trade_date,open,close,high,low
2021-12-31,7.32,7.96,8.15,7.28
2021-11-30,7.07,7.32,7.4,6.86
2021-10-31,7.63,7.1,8.0,7.0
2021-09-30,7.45,7.57,8.33,7.39
2021-08-31,7.25,7.37,7.6,7.01
2021-07-31,7.3949,7.2,7.682,6.9
2021-06-30,7.9097,7.4048,8.375,6.989
2021-05-31,7.7909,7.6127,8.2166,7.4345
2021-04-30,7.0979,7.8305,8.4146,6.7515
2021-03-31,6.7218,7.1078,7.1375,6.4545
2021-02-28,6.5634,6.6624,6.9989,6.3753
2021-01-31,7.187,6.6426,7.3157,6.5139
2020-12-31,7.74,7.187,7.9,6.9692
2020-11-30,7.52,7.6622,7.95,7.2365
2020-10-31,7.73,7.4147,8.22,7.3949
2020-09-30,9.48,7.5533,9.98,7.4939
2020-08-31,7.8402,9.256,9.35,7.5533
2020-07-31,7.0959,7.7025,8.0387,6.9951
2020-06-30,6.8974,7.0760000000000005,7.4234,6.7982
2020-05-31,6.7982,6.8974,6.9768,6.5401
2020-04-30,7.0066,6.9073,7.6814,6.5897
2020-03-31,7.0463,7.0066,7.3539,6.6294
2020-02-29,7.8204,7.0066,8.2967,6.9669
2020-01-31,6.6195,7.4432,7.6119,6.56
2019-12-31,6.1729,6.6096,6.8279,6.0638
2019-11-30,6.3416,6.1729,6.5997,6.0737
2019-10-31,6.162999999999999,6.3516,6.5997,6.162999999999999
2019-09-30,6.56,6.1332,6.7287,6.0737
2019-08-31,6.3516,6.5897,6.7783,5.7859
2019-07-31,6.7287,6.3813,6.8081,6.2821
2019-06-30,6.6394,6.6394,6.8478,6.3034
2019-05-31,7.0741,6.6492,7.2618,6.343
2019-04-30,7.5286,7.2124,8.6351,7.1136
2019-03-31,6.8962,7.4693,7.8052,6.8962
2019-02-28,5.9379,6.9061,6.9456,5.9379
2019-01-31,6.0268,5.928,6.3726,5.8786
2018-12-31,6.3825,5.9873,6.59,5.928
2018-11-30,6.0169,6.3133,6.7085,5.9478
2018-10-31,6.5504,6.007000000000001,6.5702,5.4044
2018-09-30,6.5208,6.6492,6.7678,6.2442
2018-08-31,6.501,6.5307,7.6471,6.0762
2018-07-31,6.2936,6.501,6.6492,6.0268
2018-06-30,7.1235,6.2738,7.2025,5.928
2018-05-31,7.41,7.2322,8.398,7.0543
2018-04-30,7.8941,7.4001,8.0818,6.9061
2018-03-31,7.162999999999999,7.9238,7.9633,6.8468
2018-02-28,7.904,7.1926,7.9435,6.4714
2018-01-31,8.1708,7.9139,8.3288,7.8842
2017-12-31,8.61,8.22,8.83,8.02
2017-11-30,10.13,8.64,10.13,8.49
2017-10-31,10.51,10.11,10.87,10.02
2017-09-30,10.33,10.4,10.94,10.01
2017-08-31,9.77,10.35,10.53,9.74
2017-07-31,10.32,9.77,10.61,9.32
2017-06-30,9.6819,10.3,10.78,9.5421
2017-05-31,11.0892,9.7318,11.1391,9.4124
2017-04-30,12.287,11.0793,12.5066,10.7599
2017-03-31,12.8859,12.267000000000001,13.2252,12.1373
2017-02-28,12.6663,12.9058,13.7742,12.4467
2017-01-31,13.0456,12.6763,13.6245,11.9776
2016-12-31,13.7842,13.0456,14.1036,12.1273
2016-11-30,14.1136,13.8441,14.5428,13.5746
2016-10-31,14.5827,14.1435,15.2115,13.894
2016-09-30,14.3332,14.402999999999999,14.8522,13.6345
2016-08-31,14.1335,14.3232,14.4529,13.1354
2016-07-31,14.0526,14.2034,15.5974,13.6539
2016-06-30,11.9297,14.0426,14.7104,11.3617
2016-05-31,12.437999999999999,11.9497,13.1357,10.8733
2016-04-30,12.3882,12.4679,13.8632,11.9098
2016-03-31,10.654000000000002,12.3882,13.1755,10.4448
2016-02-29,11.0029,10.5145,13.7237,10.5046
2016-01-31,18.7368,11.0726,19.0358,10.1657
2015-12-31,13.036,18.6969,19.4842,12.8666
2015-11-30,14.9197,13.0759,15.8067,12.458
2015-10-31,11.561,14.8499,15.3781,11.3517
2015-09-30,10.5643,11.1324,11.6706,8.9598
2015-08-31,11.0029,10.9929,15.9362,9.3684
2015-07-31,16.3349,11.2819,16.6438,7.9233
2015-06-30,24.8163,16.5541,27.8261,14.4911
2015-05-31,16.7535,24.906,28.0653,15.1987
2015-04-30,13.4147,16.8531,17.4411,12.9563
2015-03-31,12.159,13.4347,13.8034,11.9497
2015-02-28,10.2654,12.139000000000001,12.6673,9.9863
2015-01-31,10.066,10.365,10.8932,9.8169
