trade_date,open,close,high,low
2021-12-31,7.88,8.68,9.8,7.43
2021-11-30,6.9,7.9,8.43,6.71
2021-10-31,7.4,6.89,7.56,6.63
2021-09-30,7.41,7.38,7.91,7.21
2021-08-31,7.87,7.41,8.6,7.33
2021-07-31,7.4674,7.85,7.9,7.1
2021-06-30,7.3389,7.4773,7.8037,7.2696
2021-05-31,7.2103,7.3092,7.4773,7.1213
2021-04-30,8.0312,7.2399,8.9214,7.2004
2021-03-31,8.1697,8.0213,8.5059,7.9026
2021-02-28,8.0312,8.1499,8.3774,7.1509
2021-01-31,9.2082,8.14,9.2675,7.8631
2020-12-31,10.66,9.1884,10.97,8.7928
2020-11-30,9.82,10.5731,10.87,9.5049
2020-10-31,10.28,9.5148,10.56,9.4554
2020-09-30,11.24,10.0489,11.33,9.9797
2020-08-31,10.98,11.0676,11.4,10.128
2020-07-31,10.6604,10.7709,12.95,10.3852
2020-06-30,9.9506,10.632,10.71,9.7306
2020-05-31,10.0287,9.8725,10.5752,9.7022
2020-04-30,10.5752,10.0926,11.3275,9.5886
2020-03-31,11.5121,10.5681,13.4355,10.5397
2020-02-29,11.1146,11.4624,13.3716,10.0003
2020-01-31,12.3212,12.3496,13.3716,12.1366
2019-12-31,11.4908,12.2928,13.549000000000001,11.4269
2019-11-30,11.3275,11.5688,12.1366,10.3481
2019-10-31,12.7754,11.2282,12.889000000000001,11.1785
2019-09-30,11.8882,12.7754,15.1672,11.4837
2019-08-31,12.6902,11.9592,12.7754,10.9372
2019-07-31,14.1052,12.8038,14.7537,11.4979
2019-06-30,17.235,13.7457,18.4192,13.3086
2019-05-31,19.1805,17.2843,19.8643,15.8604
2019-04-30,20.9287,19.399,21.7605,19.3215
2019-03-31,16.5583,20.9357,22.698,16.3609
2019-02-28,17.8059,16.5019,19.1594,15.9943
2019-01-31,14.7044,17.954,19.3849,13.5554
2018-12-31,13.4708,15.0357,17.9751,13.217
2018-11-30,10.7146,13.3227,13.5201,10.6441
2018-10-31,11.8072,10.6159,11.9693,9.6643
2018-09-30,12.6672,12.1173,13.1042,11.7085
2018-08-31,13.5906,12.787,13.6681,12.1173
2018-07-31,13.9219,13.4708,16.2129,12.9773
2018-06-30,14.9075,12.7024,15.6668,11.3687
2018-05-31,16.4401,14.9633,17.3317,14.4269
2018-04-30,15.1165,16.4679,19.0106,14.2806
2018-03-31,14.4408,15.0887,16.1823,12.964
2018-02-28,16.5028,14.4478,16.656,13.3611
2018-01-31,17.8333,16.5585,19.1499,16.4401
2017-12-31,26.22,25.52,26.85,24.54
2017-11-30,29.5,26.3,31.86,25.88
2017-10-31,33.5,29.65,34.1,29.05
2017-09-30,30.68,32.99,33.85,29.03
2017-08-31,31.5,30.69,32.8,27.55
2017-07-31,27.96,31.41,34.18,27.92
2017-06-30,27.09,27.99,30.33,25.01
2017-05-31,32.3,27.26,32.35,26.7
2017-04-30,34.06,32.11,35.06,30.02
2017-03-31,37.5,34.05,40.06,33.58
2017-02-28,34.26,37.65,38.5,33.55
2017-01-31,40.6,34.28,41.38,31.23
2016-12-31,47.26,40.33,49.72,39.35
2016-11-30,47.36,47.2,62.21,46.35
2016-10-31,16.82,47.98,50.39,16.82
