trade_date,open,close,high,low
2021-12-31,16.99,18.19,19.32,16.3
2021-11-30,16.15,17.15,17.46,15.58
2021-10-31,16.63,16.05,17.04,15.38
2021-09-30,17.2,16.63,17.9,16.52
2021-08-31,19.15,17.1,21.5,16.88
2021-07-31,20.4204,18.8,22.1163,16.6
2021-06-30,20.1032,20.1032,20.7789,18.7796
2021-05-31,19.5448,20.0963,20.6823,18.035
2021-04-30,16.9733,19.338,19.4414,16.7458
2021-03-31,16.2356,16.9802,17.6489,14.3742
2021-02-28,16.863,16.1805,17.1181,15.2911
2021-01-31,17.9936,16.863,21.358,16.4838
2020-12-31,25.16,17.58,27.0,16.2218
2020-11-30,26.52,17.3387,27.25,17.2008
2020-10-31,27.38,18.3728,29.1,18.2694
2020-09-30,28.64,18.5934,29.86,17.0147
2020-08-31,32.06,19.7034,32.44,18.9795
2020-07-31,31.23,21.9509,36.3,19.9309
2020-06-30,27.1495,31.19,37.35,26.6134
2020-05-31,29.7304,27.1396,35.6864,26.3752
2020-04-30,22.0372,28.569000000000003,41.3844,19.635
2020-03-31,16.0912,22.2854,24.0524,14.2845
2020-02-29,17.7191,16.0217,20.3299,15.2275
2020-01-31,12.0311,16.111,16.4783,11.7036
2019-12-31,11.1874,12.3389,12.3389,10.7605
2019-11-30,10.969000000000001,11.2072,12.1999,10.9392
2019-10-31,10.7506,10.9888,11.8723,10.5918
2019-09-30,10.5918,10.7109,11.8425,10.5719
2019-08-31,10.7208,10.6017,11.1179,9.9366
2019-07-31,11.5547,10.7506,12.4977,10.7208
2019-06-30,11.4467,11.3975,11.8502,10.2558
2019-05-31,12.0077,11.4565,12.2439,11.3187
2019-04-30,13.1789,12.302999999999999,14.1533,11.9585
2019-03-31,12.2833,12.8246,13.6218,11.8699
2019-02-28,10.6396,12.2439,12.5392,10.5904
2019-01-31,10.3443,10.6101,11.0727,9.9408
2018-12-31,10.4821,10.2951,11.2006,10.0884
2018-11-30,10.6495,10.2164,11.3679,10.0589
2018-10-31,11.8601,10.5412,11.9979,9.7538
2018-09-30,12.5097,12.0864,12.6081,11.5451
2018-08-31,13.4545,12.5195,13.5825,12.1947
2018-07-31,13.7006,13.5037,14.2321,12.4604
2018-06-30,16.4182,13.6623,16.5648,13.0368
2018-05-31,14.962,16.3986,17.1511,14.962
2018-04-30,15.0598,14.8936,15.2748,13.6525
2018-03-31,13.5645,15.0695,15.5289,13.4864
2018-02-28,15.0109,13.6232,15.1086,12.4505
2018-01-31,15.2064,15.05,17.2293,15.0011
2017-12-31,16.2,15.56,16.41,15.33
2017-11-30,16.91,16.24,18.35,16.21
2017-10-31,16.36,16.97,17.28,16.3
2017-09-30,17.0,16.27,17.04,16.08
2017-08-31,16.45,17.02,17.1,16.14
2017-07-31,17.49,16.45,17.8,16.17
2017-06-30,16.401,17.46,17.55,15.7151
2017-05-31,17.0073,16.3811,17.3155,15.9934
2017-04-30,18.7866,17.0073,19.4625,16.5103
2017-03-31,17.5242,17.7429,18.558,17.385
2017-02-28,16.5998,17.5143,17.8522,16.391
2017-01-31,17.2161,16.5998,18.0808,15.238
2016-12-31,17.385,17.1365,18.6872,16.7091
2016-11-30,16.3413,17.3254,17.8423,16.0133
2016-10-31,15.8046,16.3215,16.9676,15.7847
2016-09-30,16.7986,15.7151,16.9576,15.407
2016-08-31,16.1823,16.8185,17.1365,15.7151
2016-07-31,15.7648,16.1922,18.1107,15.5461
2016-06-30,15.3023,15.8145,16.0431,14.2142
2016-05-31,15.0654,15.3023,15.5096,13.8313
2016-04-30,14.0189,15.1839,15.3122,13.3574
2016-03-31,12.0938,14.0584,14.3842,11.6495
2016-02-29,13.0119,12.0247,13.9893,11.7779
2016-01-31,17.7704,13.1008,17.8593,11.995
2015-12-31,19.0637,17.8988,19.2513,16.8128
2015-11-30,16.3093,18.6787,19.2612,16.1415
2015-10-31,14.7593,16.7635,17.7704,14.5125
2015-09-30,14.3941,13.8215,15.253,12.7157
2015-08-31,16.8128,14.4237,19.9226,12.9231
2015-07-31,19.9029,17.03,21.1764,14.5718
2015-06-30,28.2353,19.9029,31.0687,16.9115
2015-05-31,21.793000000000003,26.6557,30.3973,20.8868
2015-04-30,18.5426,21.8768,24.6101,18.5426
2015-03-31,16.3953,18.6214,19.2813,16.0308
2015-02-28,14.9227,16.3854,16.7794,14.5385
2015-01-31,14.3071,15.0803,15.5876,14.1593
