trade_date,open,close,high,low
2021-12-31,9.78,10.19,10.26,9.68
2021-11-30,10.91,9.75,11.35,9.61
2021-10-31,10.9,10.92,11.7,10.4
2021-09-30,9.68,10.92,11.84,9.58
2021-08-31,9.8,9.68,10.54,9.5
2021-07-31,10.8418,9.81,10.9108,9.63
2021-06-30,11.5126,10.8418,11.9171,10.753
2021-05-31,12.1242,11.4633,12.2624,10.9503
2021-04-30,12.6471,12.213,12.725999999999999,11.6014
2021-03-31,14.0677,12.6866,14.2847,12.4597
2021-02-28,14.6694,14.0677,16.0703,13.7717
2021-01-31,12.6274,14.6201,15.6757,11.9072
2020-12-31,13.55,12.5188,13.89,11.4337
2020-11-30,14.2,13.3179,14.72,13.0417
2020-10-31,15.16,14.0578,17.19,14.0085
2020-09-30,17.63,14.7188,18.3,14.5511
2020-08-31,12.86,17.5205,18.18,12.1933
2020-07-31,13.5235,12.6767,15.49,11.995999999999999
2020-06-30,13.5834,13.5036,15.3899,13.3239
2020-05-31,9.7609,13.4736,13.8729,9.6411
2020-04-30,10.2,9.7809,10.6691,9.2319
2020-03-31,11.3278,10.3597,12.775,9.6511
2020-02-29,9.6811,11.228,12.6552,9.1022
2020-01-31,11.1681,10.7589,11.6971,10.5893
2019-12-31,10.739,11.0883,11.5574,10.6092
2019-11-30,12.0764,10.8188,12.4456,10.5793
2019-10-31,13.1842,12.245999999999999,14.1523,12.0664
2019-09-30,13.0445,13.1942,14.5615,12.8249
2019-08-31,13.304,13.1044,13.7531,11.4775
2019-07-31,14.1922,13.3738,14.5316,12.775
2019-06-30,15.2275,14.0525,15.8661,13.5672
2019-05-31,15.9152,14.422,15.9152,14.0978
2019-04-30,18.5776,16.1707,21.7803,16.0921
2019-03-31,17.8604,18.4892,20.0905,17.4773
2019-02-28,14.6381,17.8604,18.8429,14.6381
2019-01-31,16.2591,14.6184,16.4261,13.6065
2018-12-31,18.4204,16.2591,18.7643,16.2591
2018-11-30,17.9587,18.0962,19.8056,17.772000000000002
2018-10-31,20.9649,17.8408,22.0455,17.271
2018-09-30,22.8413,21.4659,22.8511,19.059
2018-08-31,25.2974,22.7627,25.5331,21.9277
2018-07-31,26.7219,25.0518,27.2131,23.0378
2018-06-30,27.3242,26.9085,30.1465,24.2383
2018-05-31,26.5723,27.3242,28.7109,24.9512
2018-04-30,21.1426,26.6016,30.7422,20.8594
2018-03-31,20.4004,21.0449,25.1953,18.5645
2018-02-28,21.3867,20.9082,25.7617,18.2617
2018-01-31,6.8066,19.4434,19.4434,6.8066
