trade_date,open,close,high,low
2021-12-31,12.57,12.32,13.08,11.44
2021-11-30,9.91,12.59,13.05,9.89
2021-10-31,10.43,9.82,10.84,9.5
2021-09-30,10.99,10.42,11.71,10.13
2021-08-31,10.4384,10.93,12.7,10.3195
2021-07-31,10.7061,10.4583,11.2117,9.9031
2021-06-30,10.4682,10.7061,10.8052,10.1807
2021-05-31,10.1113,10.5376,10.835,9.913
2021-04-30,10.7656,10.141,11.4595,10.0915
2021-03-31,10.2005,10.7656,10.9043,10.0023
2021-02-28,9.8833,10.1807,10.4682,9.3282
2021-01-31,10.825,10.26,10.9936,9.2786
2020-12-31,11.18,10.8746,11.55,10.3294
2020-11-30,11.75,11.3802,14.57,11.280999999999999
2020-10-31,12.81,11.1819,12.94,11.0828
2020-09-30,12.09,12.6689,13.89,11.7866
2020-08-31,12.2,11.9849,12.89,11.3306
2020-07-31,10.3187,12.1732,12.46,10.229
2020-06-30,10.8837,10.3583,13.5798,10.2196
2020-05-31,9.7933,10.8539,12.3011,9.6942
2020-04-30,9.4563,9.9123,11.4883,9.3175
2020-03-31,9.2184,9.5257,11.0918,9.2184
2020-02-29,9.2283,9.267999999999999,10.1006,8.3263
2020-01-31,10.6854,10.2493,11.2009,10.1006
2019-12-31,10.279000000000002,10.6458,11.0819,10.1204
2019-11-30,9.9817,10.2196,10.5962,9.3275
2019-10-31,9.9123,9.9916,10.507,9.8726
2019-09-30,9.8825,9.9321,10.6656,9.8132
2019-08-31,10.5665,9.9123,11.6767,9.3374
2019-07-31,10.8257,10.6161,11.0515,10.2565
2019-06-30,10.443,10.7472,11.0319,9.9817
2019-05-31,10.6981,10.3546,10.6981,9.6774
2019-04-30,11.925,10.9533,14.4278,10.8061
2019-03-31,10.4724,11.9054,14.0352,10.2663
2019-02-28,8.6174,10.4528,10.7276,8.6174
2019-01-31,9.4615,8.5781,10.492,8.3524
2018-12-31,9.8344,9.3339,11.0122,9.3339
2018-11-30,9.6676,9.6774,11.6011,9.3437
2018-10-31,11.1202,9.6872,11.1202,8.8824
2018-09-30,11.5128,11.3361,13.0537,11.1398
2018-08-31,13.623,11.503,13.7407,11.3656
2018-07-31,14.8246,13.623,15.6433,13.4659
2018-06-30,16.1598,14.960999999999999,20.0585,13.1676
2018-05-31,15.7602,16.1404,19.7368,15.2047
2018-04-30,17.192999999999998,15.8674,18.7135,15.2047
2018-03-31,14.7661,17.2515,18.8109,14.425
2018-02-28,19.5712,14.7856,19.8343,13.4503
2018-01-31,17.7583,19.9025,21.5595,16.8616
2017-12-31,18.6,18.08,19.46,15.67
2017-11-30,29.01,18.74,29.73,16.8
2017-10-31,10.41,27.03,27.03,10.41
