trade_date,open,close,high,low
2021-12-31,6.53,6.82,6.83,6.52
2021-11-30,6.43,6.54,6.85,6.43
2021-10-31,6.41,6.43,6.58,6.34
2021-09-30,6.46,6.41,6.9,6.36
2021-08-31,6.35,6.46,6.57,6.25
2021-07-31,6.59,6.36,6.87,6.26
2021-06-30,6.9746,6.59,7.1051,6.59
2021-05-31,6.9,6.9653,6.9932,6.7508
2021-04-30,7.617999999999999,6.928,7.6459,6.9093
2021-03-31,7.4967,7.5713,8.0376,7.2357
2021-02-28,6.6949,7.5154,8.1588,6.6949
2021-01-31,6.6855,6.6203,7.0585,6.5736
2020-12-31,7.22,6.7042,7.48,6.4524
2020-11-30,7.13,6.7415,7.4,6.6109
2020-10-31,6.88,6.6482,7.31,6.3778
2020-09-30,7.69,6.3592,7.73,6.2846
2020-08-31,6.7,7.1704,7.69,6.154
2020-07-31,5.97,6.2193,7.14,5.547999999999999
2020-06-30,6.0326,5.96,6.19,5.93
2020-05-31,6.3037,6.0132,6.4973,5.9841
2020-04-30,6.1584,6.3618,6.3812,6.0907
2020-03-31,6.3521,6.1681,6.6135,6.0326
2020-02-29,6.0326,6.3424,6.6813,6.0326
2020-01-31,6.7975,6.7007,7.3107,6.6523
2019-12-31,6.507000000000001,6.7491,6.7975,6.4877
2019-11-30,6.2843,6.4877,6.9718,6.2456
2019-10-31,6.2359,6.2843,6.4296,6.1584
2019-09-30,6.0326,6.2069,6.3521,6.0132
2019-08-31,6.2843,5.9841,6.3134,5.9067
2019-07-31,6.1875,6.2746,6.3908,6.0616
2019-06-30,6.2015,6.1488,6.2456,5.9551
2019-05-31,6.0118,6.195,6.2081,5.8483
2019-04-30,5.9726,6.2408,6.3782,5.7436
2019-03-31,5.5932,5.9595,6.4043,5.3969
2019-02-28,5.0109,5.5735,5.7436,4.9586
2019-01-31,4.6969,4.9782,4.9848,4.6315
2018-12-31,5.1025,4.7035,5.1679,4.6119
2018-11-30,4.8409,5.0044,5.2268,4.8343
2018-10-31,4.8147,4.8409,4.8736,4.4484
2018-09-30,4.6315,4.8474,4.8866,4.5792
2018-08-31,4.7493,4.6381,4.7754,4.4222
2018-07-31,5.0437,4.7558,5.0567,4.6381
2018-06-30,5.2488,5.0371,5.3838,4.939
2018-05-31,5.0805,5.2488,5.3299,5.0556
2018-04-30,5.2551,5.0805,5.7288,5.0307
2018-03-31,5.6104,5.28,5.6416,5.1366
2018-02-28,5.6914,5.6166,5.8722,5.3361
2018-01-31,5.7039,5.678999999999999,6.3834,5.5855
2017-12-31,9.28,9.17,9.43,8.88
2017-11-30,9.7,9.28,9.79,9.2
2017-10-31,9.91,9.69,9.96,9.61
2017-09-30,10.17,9.8,10.25,9.75
2017-08-31,10.72,10.18,10.85,10.01
2017-07-31,10.13,10.74,11.1,10.01
2017-06-30,14.18,10.12,14.19,9.59
2017-05-31,13.81,14.16,14.36,13.6
2017-04-30,13.95,13.68,14.19,13.49
2017-03-31,14.18,13.93,14.26,13.81
2017-02-28,14.1,14.16,14.35,13.96
2017-01-31,14.03,14.11,14.12,13.59
2016-12-31,14.87,13.98,15.17,13.57
2016-11-30,14.26,14.85,15.34,14.12
2016-10-31,14.27,14.26,14.72,14.15
2016-09-30,15.11,14.21,15.13,14.11
2016-08-31,15.06,15.11,16.13,14.59
2016-07-31,13.81,15.18,15.47,13.69
2016-06-30,15.2,13.79,15.48,13.34
2016-05-31,15.12,15.23,15.39,14.17
2016-04-30,15.1,15.18,15.47,14.08
2016-03-31,11.35,15.12,15.3,11.27
2016-02-29,11.39,11.33,12.58,11.0
2016-01-31,16.23,11.43,16.35,11.0
2015-12-31,15.3,16.28,17.9,15.1
2015-11-30,14.1,15.3,16.66,13.8
2015-10-31,12.66,14.35,14.68,12.58
2015-09-30,12.85,12.18,13.85,11.98
2015-08-31,16.41,13.08,18.68,11.0
2015-07-31,18.27,18.12,19.58,12.86
2015-06-30,22.66,18.26,25.57,15.91
2015-05-31,22.0,22.6,25.87,19.98
2015-04-30,18.9,21.98,23.18,17.6
2015-03-31,12.84,18.93,19.41,12.6
2015-02-28,11.94,12.6,12.9,11.53
2015-01-31,11.62,12.21,13.32,10.51
