trade_date,open,close,high,low
2021-12-31,10.33,11.19,11.36,10.13
2021-11-30,9.27,10.33,10.45,9.2
2021-10-31,10.15,9.72,11.28,9.58
2021-09-30,10.7,10.07,11.75,9.71
2021-08-31,9.11,10.74,10.97,9.05
2021-07-31,9.95,9.14,9.96,8.95
2021-06-30,9.96,9.89,10.53,9.62
2021-05-31,9.12,9.95,10.0,8.91
2021-04-30,10.2,9.12,10.35,9.06
2021-03-31,10.74,10.31,12.05,9.6
2021-02-28,10.09,10.6,11.28,8.85
2021-01-31,9.86,10.08,12.57,9.8
2020-12-31,9.66,9.76,9.8,8.61
2020-11-30,9.01,9.71,9.82,8.54
2020-10-31,9.83,9.1,10.23,9.1
2020-09-30,11.09,9.7,11.43,9.31
2020-08-31,9.19,11.15,12.76,9.19
2020-07-31,7.76,9.15,10.44,7.62
2020-06-30,8.25,7.76,8.35,7.69
2020-05-31,8.1,8.12,8.49,7.88
2020-04-30,8.0,8.03,9.23,7.58
2020-03-31,8.65,8.0,10.03,7.83
2020-02-29,7.75,8.65,9.89,6.98
2020-01-31,9.2,8.61,9.83,8.53
2019-12-31,8.79,9.15,9.35,8.7
2019-11-30,9.01,8.79,9.41,8.53
2019-10-31,9.46,9.05,9.71,9.0
2019-09-30,10.36,9.46,10.97,9.45
2019-08-31,10.26,10.32,10.32,9.06
2019-07-31,10.3724,10.29,11.2484,9.84
2019-06-30,10.1036,10.2032,10.7606,9.2476
2019-05-31,9.8448,10.0439,10.5317,9.1181
2019-04-30,11.9352,10.0638,12.5225,9.6358
2019-03-31,9.8448,10.9696,11.557,9.5561
2019-02-28,7.7544,9.8149,10.3525,7.7544
2019-01-31,7.625,7.7544,9.2575,7.5752
2018-12-31,8.282,7.5653,8.8195,7.3861
2018-11-30,7.6648,8.1426,8.8394,7.6051
2018-10-31,9.1381,7.5951,9.1381,7.0277
2018-09-30,9.0186,9.2077,9.6955,8.9688
2018-08-31,10.0339,9.1181,10.0738,8.72
2018-07-31,9.1381,9.9842,10.4421,8.5707
2018-06-30,10.6312,9.1381,10.8104,8.5707
2018-05-31,11.1588,10.6909,12.0248,10.4321
2018-04-30,12.6917,11.2981,13.8962,11.0791
2018-03-31,11.1488,12.8311,13.727,10.9995
2018-02-28,11.9452,11.3479,12.0945,9.0385
2018-01-31,12.8709,12.0248,13.3786,11.8456
2017-12-31,13.61,12.93,14.23,12.85
2017-11-30,15.64,13.73,15.76,12.9
2017-10-31,16.87,15.71,17.18,15.55
2017-09-30,17.46,16.81,17.67,16.53
2017-08-31,17.46,17.47,18.5,16.76
2017-07-31,17.05,17.4,20.1,16.72
2017-06-30,16.15,17.34,18.07,15.9
2017-05-31,18.95,16.27,19.1,15.85
2017-04-30,21.78,18.88,22.88,17.86
2017-03-31,22.39,21.65,23.5,21.32
2017-02-28,23.04,22.42,23.7,22.32
2017-01-31,21.07,23.03,24.35,20.8
2016-12-31,25.98,21.02,26.1,20.8
2016-11-30,24.63,25.91,26.36,24.05
2016-10-31,25.85,24.63,26.48,24.51
2016-09-30,25.3,25.67,27.85,24.02
2016-08-31,24.2,25.44,26.97,22.65
2016-07-31,23.78,24.51,27.6,23.21
2016-06-30,20.6,23.78,24.6,19.96
2016-05-31,21.08,20.75,22.86,18.7
2016-04-30,19.16,21.15,24.12,18.7
2016-03-31,17.13,19.21,20.48,16.7
2016-02-29,18.05,16.92,21.59,16.64
2016-01-31,26.52,18.03,28.5,16.76
2015-12-31,27.14,25.57,27.83,24.42
2015-11-30,28.49,27.12,33.49,25.08
2015-10-31,20.4,29.24,30.89,20.3
2015-09-30,23.01,18.77,23.28,15.37
2015-08-31,25.6,24.03,36.18,19.32
2015-07-31,33.6,26.33,35.39,16.36
2015-06-30,36.11,33.98,41.8,28.03
2015-05-31,24.5,36.11,43.98,22.41
2015-04-30,22.25,24.37,25.92,20.91
2015-03-31,20.21,22.43,23.57,19.23
2015-02-28,18.58,20.16,21.0,17.73
2015-01-31,18.38,18.78,20.8,17.71
