trade_date,open,close,high,low
2021-12-31,5.42,5.52,5.59,5.21
2021-11-30,6.08,5.4,6.35,5.21
2021-10-31,5.25,6.13,6.38,5.25
2021-09-30,5.21,5.23,5.9,5.11
2021-08-31,4.67,5.17,5.62,4.67
2021-07-31,4.84,4.72,5.28,4.67
2021-06-30,5.3,4.82,5.38,4.8
2021-05-31,5.0899,5.3,5.8683,5.01
2021-04-30,4.8503,5.0599,5.6887,4.7904
2021-03-31,5.0,4.8403,5.9881,4.8004
2021-02-28,4.7505,5.04,5.1797,4.3513
2021-01-31,5.6487,4.7206,5.6986,4.6008
2020-12-31,6.42,5.6587,6.82,5.4691
2020-11-30,6.46,6.3972,7.49,6.3074
2020-10-31,7.2,6.4272,7.59,6.3873
2020-09-30,11.15,7.1557,13.19,6.9262
2020-08-31,8.44,11.0979,11.59,8.4232
2020-07-31,7.63,8.4232,9.7,7.5649
2020-06-30,7.5872,7.63,8.1256,7.3579
2020-05-31,7.0688,7.5773,10.319,7.0389
2020-04-30,9.013,7.1585,9.1625,6.7797
2020-03-31,8.2552,9.0628,10.3789,7.6471
2020-02-29,8.6839,8.2154,9.7707,7.8863
2020-01-31,11.9641,9.651,13.4995,9.5015
2019-12-31,4.3868,11.8843,15.2841,4.3868
