trade_date,open,close,high,low
2021-12-31,17.26,17.15,17.64,16.34
2021-11-30,16.22,17.26,18.25,15.66
2021-10-31,16.5,16.18,17.43,15.64
2021-09-30,17.93,16.2,18.18,15.23
2021-08-31,15.42,17.93,18.63,15.34
2021-07-31,15.65,15.41,15.88,14.51
2021-06-30,15.1814,15.74,16.75,14.18
2021-05-31,15.1913,15.1616,15.6974,14.4868
2021-04-30,15.9256,15.231,16.2233,13.7724
2021-03-31,16.5209,15.9256,16.769000000000002,15.3798
2021-02-28,17.662,16.3622,17.9994,15.9653
2021-01-31,15.876,17.156,17.2155,15.4791
2020-12-31,16.79,15.7668,16.79,14.0998
2020-11-30,16.0,16.6202,18.7,15.1814
2020-10-31,16.18,16.4316,17.78,14.9929
2020-09-30,19.49,16.0546,19.97,14.8837
2020-08-31,16.11,19.3389,20.72,15.3898
2020-07-31,13.5834,16.1836,17.4459,13.29
2020-06-30,10.8588,13.5535,13.5734,10.7989
2020-05-31,9.9106,10.729000000000001,10.9286,9.8308
2020-04-30,9.2719,9.9705,10.2599,8.8826
2020-03-31,9.691,9.2918,10.4595,9.1521
2020-02-29,9.5214,9.6611,10.9785,8.7828
2020-01-31,10.9286,10.5793,11.4576,10.4795
2019-12-31,10.4695,10.8887,12.2361,10.23
2019-11-30,10.6791,10.3897,11.1282,10.2
2019-10-31,11.1382,10.6292,12.255999999999998,10.6092
2019-09-30,11.1781,11.1482,11.9466,11.0284
2019-08-31,11.6672,11.3079,11.6771,10.4795
2019-07-31,11.6716,11.6672,12.1559,11.1881
2019-06-30,11.5925,11.5135,12.7291,10.9205
2019-05-31,12.9662,11.4641,13.2232,11.1972
2019-04-30,13.4307,12.8971,14.6266,12.1559
2019-03-31,12.9267,13.411,14.0138,12.3535
2019-02-28,12.7884,12.8378,14.0929,11.9681
2019-01-31,10.624,12.8971,13.3418,10.5845
2018-12-31,11.0984,10.5746,13.2232,10.5351
2018-11-30,10.8019,10.8414,12.0274,10.6141
2018-10-31,11.8594,10.792,13.0651,9.9915
2018-09-30,12.8378,11.9286,12.8378,11.7507
2018-08-31,14.0336,12.818,14.1324,12.7686
2018-07-31,14.2115,14.0237,15.6643,13.3418
2018-06-30,15.2734,14.0336,16.2968,13.1441
2018-05-31,14.9414,15.2734,16.9824,14.5605
2018-04-30,16.4648,14.7168,16.7383,14.5117
2018-03-31,15.0488,16.4941,17.373,14.9414
2018-02-28,16.7188,15.1074,16.7773,13.915999999999999
2018-01-31,17.9688,16.7383,18.3301,16.6992
2017-12-31,19.45,18.36,19.85,17.5
2017-11-30,22.45,19.53,25.0,19.1
2017-10-31,24.3,22.27,24.85,21.6
2017-09-30,23.68,23.79,26.0,22.82
2017-08-31,22.43,23.66,24.34,21.29
2017-07-31,25.55,22.43,26.98,21.93
2017-06-30,25.6,25.44,28.0,24.37
2017-05-31,31.87,26.31,31.89,23.9
2017-04-30,41.64,31.84,44.68,29.0
2017-03-31,19.58,37.85,37.85,19.58
