trade_date,open,close,high,low
2021-12-31,7.07,6.66,7.35,6.45
2021-11-30,5.68,7.2,7.65,5.67
2021-10-31,7.13,5.7,7.22,5.56
2021-09-30,6.41,7.05,8.63,6.15
2021-08-31,5.47,6.44,6.82,5.41
2021-07-31,5.3,5.44,5.79,4.9
2021-06-30,5.42,5.33,5.81,4.91
2021-05-31,5.13,5.46,5.68,5.11
2021-04-30,5.7,5.11,6.79,5.11
2021-03-31,4.7,5.78,6.51,4.63
2021-02-28,4.7,4.65,4.93,4.17
2021-01-31,6.03,4.71,6.2,4.52
2020-12-31,6.32,6.13,7.35,5.42
2020-11-30,5.34,6.29,6.41,5.19
2020-10-31,4.59,5.26,5.49,4.57
2020-09-30,5.09,4.53,5.24,4.5
2020-08-31,4.83,5.13,5.37,4.61
2020-07-31,4.2,4.8,4.91,4.14
2020-06-30,4.11,4.19,4.33,4.07
2020-05-31,4.08,4.11,5.39,4.04
2020-04-30,4.18,4.15,4.66,3.83
2020-03-31,4.16,4.18,6.06,4.16
2020-02-29,3.98,4.16,4.48,3.58
2020-01-31,4.5,4.42,4.79,4.37
2019-12-31,4.22,4.49,4.87,4.16
2019-11-30,4.63,4.23,4.65,4.09
2019-10-31,4.7,4.62,5.17,4.6
2019-09-30,4.7,4.72,5.31,4.68
2019-08-31,4.91,4.7,5.07,4.37
2019-07-31,6.05,4.9,6.05,4.7
2019-06-30,4.96,5.5,5.5,4.48
2019-05-31,5.16,4.97,5.39,4.65
2019-04-30,5.4,5.18,6.48,5.03
2019-03-31,5.12,5.4,6.07,4.8
2019-02-28,4.38,5.12,5.28,4.34
2019-01-31,4.02,4.4,5.3,4.01
2018-12-31,4.46,4.0,4.62,3.98
2018-11-30,4.18,4.31,4.77,4.11
2018-10-31,3.98,4.18,4.26,3.44
2018-09-30,3.98,4.01,4.14,3.83
2018-08-31,4.51,3.97,4.53,3.95
2018-07-31,4.2,4.52,4.81,3.98
2018-06-30,4.41,4.24,4.67,3.91
2018-05-31,4.85,4.42,4.99,4.36
2018-04-30,4.92,4.88,5.41,4.64
2018-03-31,4.82,4.96,5.41,4.59
2018-02-28,5.01,4.84,5.1,4.49
2018-01-31,5.75,5.03,5.92,4.97
2017-12-31,6.18,5.74,6.36,5.69
2017-11-30,6.33,6.17,6.93,5.55
2017-10-31,6.83,6.33,7.05,6.22
2017-09-30,6.73,6.83,7.35,6.65
2017-08-31,6.59,6.72,6.97,6.31
2017-07-31,6.71,6.61,7.33,6.2
2017-06-30,6.56,6.7,6.96,6.19
2017-05-31,7.24,6.56,8.8,6.19
2017-04-30,8.5,7.21,8.93,6.72
2017-03-31,9.55,8.5,9.58,8.35
2017-02-28,9.51,9.52,10.05,9.18
2017-01-31,10.61,9.55,11.3,9.01
2016-12-31,10.2,10.6,12.71,9.91
2016-11-30,10.0,10.18,10.9,9.9
2016-10-31,9.48,10.0,10.35,9.26
2016-09-30,8.69,9.49,9.75,8.25
2016-08-31,7.87,8.7,8.8,7.61
2016-07-31,9.94,7.92,9.94,7.85
2016-04-30,10.92,11.04,11.3,10.68
2016-03-31,7.83,10.94,11.09,7.67
2016-02-29,7.35,7.81,9.09,6.99
2016-01-31,10.96,7.32,11.03,6.9
2015-12-31,8.93,11.04,11.75,8.67
2015-11-30,7.2,9.08,9.46,7.2
2015-10-31,6.62,7.41,7.69,6.49
2015-09-30,10.08,6.75,10.08,6.61
2015-04-30,10.01,11.2,11.56,9.43
2015-03-31,8.01,9.98,10.42,7.67
2015-02-28,7.0,8.0,8.14,6.93
2015-01-31,6.85,7.07,7.44,6.46
