trade_date,open,close,high,low
2021-12-31,36.8,40.81,45.14,35.9
2021-11-30,33.88,36.49,36.9,32.55
2021-10-31,34.39,34.41,38.92,33.8
2021-09-30,34.84,34.47,37.65,33.3
2021-08-31,34.33,34.49,38.85,32.7
2021-07-31,40.9,35.39,44.69,33.8
2021-06-30,45.0,41.12,54.08,39.3
2021-05-31,40.4827,45.31,47.7,37.2906
2021-04-30,34.2079,40.7313,47.8314,32.1793
2021-03-31,29.1861,34.2079,39.5479,24.8604
2021-02-28,34.019,29.3552,35.6001,27.953000000000003
2021-01-31,40.8208,34.8046,44.1223,30.8269
2020-12-31,41.08,40.2639,50.08,37.231
2020-11-30,33.0,41.3478,56.17,32.6964
2020-10-31,18.08,33.0445,35.47,17.8001
2020-09-30,18.92,17.8001,20.45,17.4222
2020-08-31,17.31,18.7448,19.38,15.9206
2020-07-31,17.4,17.0244,19.54,15.5328
2020-06-30,15.51,17.39,17.98,13.75
2020-05-31,10.6042,15.0,15.0,10.3391
2020-04-30,10.1951,10.7556,11.9751,10.0891
2020-03-31,11.0207,10.2103,11.907,8.9984
2020-02-29,11.3389,11.0586,11.9827,10.2103
2020-01-31,13.6339,12.5962,14.9973,12.3008
2019-12-31,12.9522,13.4143,14.2399,12.7477
2019-11-30,12.8689,12.9674,13.6339,12.6871
2019-10-31,13.6794,13.0355,14.1111,11.8009
2019-09-30,11.4298,13.5051,14.7701,11.1419
2019-08-31,10.9374,11.4449,11.763,10.2482
2019-07-31,11.8918,10.9374,12.8007,10.8011
2019-06-30,10.8238,11.657,12.0281,10.1497
2019-05-31,10.8238,10.7935,11.4676,10.0664
2019-04-30,11.7528,10.9526,12.6333,10.6572
2019-03-31,9.7306,11.8573,12.2005,9.2978
2019-02-28,8.3576,9.7306,10.3947,8.2979
2019-01-31,8.8351,8.3202,9.5963,8.3202
2018-12-31,10.2231,8.7157,10.8051,8.5665
2018-11-30,9.9171,10.141,10.238,9.7082
2018-10-31,11.2678,9.9171,11.3051,9.3351
2018-09-30,11.3424,11.4543,11.6558,10.9544
2018-08-31,12.7229,11.5588,12.7826,11.4916
2018-07-31,12.2528,12.7229,13.0214,11.5812
2018-06-30,13.6387,12.3349,14.7003,11.6185
2018-05-31,11.7072,13.8525,14.0442,11.5376
2018-04-30,11.9431,11.7072,12.1642,11.427
2018-03-31,12.4591,11.9283,13.1374,10.6898
2018-02-28,13.1964,12.5476,13.3438,12.1716
2018-01-31,13.1964,13.189,14.7814,13.1816
2017-12-31,18.18,18.05,19.1,17.09
2017-11-30,20.09,17.96,20.99,17.8
2017-10-31,21.14,20.12,23.54,19.85
2017-09-30,20.47,21.07,21.89,19.8
2017-08-31,21.58,20.43,22.54,19.9
2017-07-31,19.06,21.76,22.25,17.5
2017-06-30,23.62,19.08,24.14,18.1
2017-05-31,25.82,23.62,26.88,22.25
2017-04-30,27.32,25.66,28.16,25.0
2017-03-31,28.3,27.31,30.57,27.02
2017-02-28,27.35,28.35,29.95,27.0
2017-01-31,31.0,27.2,32.0,25.45
2016-12-31,33.25,31.07,33.87,29.71
2016-11-30,33.76,33.25,36.29,33.0
2016-10-31,30.85,33.58,36.27,30.57
2016-09-30,34.83,30.79,36.48,29.5
2016-08-31,35.5,35.09,38.5,33.08
2016-07-31,33.99,36.61,44.68,32.89
2016-06-30,27.85,30.9,33.26,27.62
2016-05-31,25.88,27.75,31.8,25.5
2016-04-30,25.49,26.08,28.5,24.0
2016-03-31,13.13,25.51,30.6,13.13
