trade_date,open,close,high,low
2021-12-31,28.9,27.78,30.13,26.5
2021-11-30,27.75,28.8,31.8,27.27
2021-10-31,24.61,27.86,30.05,24.6
2021-09-30,22.49,24.04,28.2,22.32
2021-08-31,23.22,22.12,24.39,20.45
2021-07-31,19.8936,23.22,23.77,19.6755
2021-06-30,21.4101,19.8837,22.4608,19.625999999999998
2021-05-31,20.2108,21.4597,21.6778,18.6348
2021-04-30,21.083000000000002,20.2306,22.3617,19.8242
2021-03-31,22.441,21.083000000000002,23.0853,19.1304
2021-02-28,23.4917,22.4608,23.9179,20.2703
2021-01-31,25.6723,23.462,29.9147,23.115
2020-12-31,27.06,25.8805,29.48,24.2847
2020-11-30,26.83,26.7726,28.96,24.9785
2020-10-31,28.78,26.5644,29.98,25.6525
2020-09-30,30.41,28.0909,30.8,26.7329
2020-08-31,32.94,30.1427,35.68,29.2308
2020-07-31,31.0157,32.3531,38.8,29.5312
2020-06-30,28.3713,31.0584,31.3712,27.375999999999998
2020-05-31,27.8026,28.1722,32.3451,26.9424
2020-04-30,26.3026,27.8808,28.2504,25.0088
2020-03-31,33.4754,26.0751,36.1128,25.9543
2020-02-29,26.6509,32.4802,38.1032,26.1462
2020-01-31,27.831,29.6153,32.1389,27.2765
2019-12-31,24.4188,27.6675,31.0513,23.9638
2019-11-30,22.8548,24.2908,26.3026,22.4781
2019-10-31,21.0918,22.8762,23.9283,19.8407
2019-09-30,22.2506,20.9994,26.0964,20.9994
2019-08-31,19.5919,22.2861,23.3738,18.0422
2019-07-31,22.1226,19.663,22.8193,18.3976
2019-06-30,23.0061,21.5397,23.1261,20.7577
2019-05-31,22.2863,22.7662,24.5587,20.8466
2019-04-30,26.3794,23.4013,28.8494,21.877
2019-03-31,19.7457,26.3864,26.3864,18.8142
2019-02-28,15.949000000000002,19.6187,20.5714,15.949000000000002
2019-01-31,16.5489,15.8573,17.5369,15.6597
2018-12-31,17.7839,16.3724,17.8544,15.5962
2018-11-30,20.7619,17.3957,20.7619,16.069000000000003
2018-10-31,21.0866,19.5199,21.1289,16.6406
2018-09-30,23.2954,21.6017,25.0103,20.148
2018-08-31,21.2065,23.5354,25.5608,18.913
2018-07-31,20.402,21.1007,24.0647,19.6469
2018-06-30,20.1891,20.5149,20.8819,15.9631
2018-05-31,21.8756,20.2101,23.0163,19.7203
2018-04-30,20.2661,21.7917,26.9982,19.9092
2018-03-31,15.4795,19.5663,19.9232,14.6328
2018-02-28,15.4375,15.6405,16.2143,13.4921
2018-01-31,17.8728,15.4305,17.9988,15.3255
2017-12-31,25.47,25.37,27.22,25.03
2017-11-30,28.42,25.45,31.13,25.26
2017-10-31,28.0,28.5,29.26,26.81
2017-09-30,28.42,27.69,30.16,26.7
2017-08-31,26.56,28.53,29.8,25.73
2017-07-31,27.7,26.68,30.75,24.56
2017-06-30,26.9972,27.69,28.88,25.2219
2017-05-31,26.8683,27.0072,27.999000000000002,25.3012
2017-04-30,30.5479,27.0072,32.6803,25.8071
2017-03-31,31.9067,29.9529,33.2159,29.4569
2017-02-28,30.4488,31.9266,32.6109,29.7347
2017-01-31,30.4091,30.666999999999998,32.0357,28.3263
2016-12-31,33.1663,30.3595,33.5036,29.1594
2016-11-30,37.3816,33.1663,38.5618,32.7101
2016-10-31,32.2836,37.3716,38.1849,32.2836
2016-09-30,32.6308,31.8571,35.2591,31.3612
2016-08-31,31.8274,32.482,33.2754,30.5579
2016-07-31,35.1301,32.2737,37.4708,31.7381
2016-06-30,34.1714,35.2392,36.2013,29.2784
2016-05-31,32.1375,34.1714,35.8203,29.6297
2016-04-30,35.5438,32.1869,37.321,31.0614
2016-03-31,28.9781,35.7907,38.802,26.7665
2016-02-29,38.4959,29.2644,44.331,29.2644
2016-01-31,66.7631,38.5058,67.632,34.6552
2015-12-31,67.1383,66.2497,71.1568,61.2144
2015-05-31,55.9143,64.6959,65.3527,52.5317
2015-04-30,46.2986,56.4069,59.1787,39.4087
2015-03-31,37.4382,46.4694,48.9259,34.8176
2015-02-28,34.1542,37.2018,41.36600000000001,31.3693
2015-01-31,28.8865,35.008,37.2149,26.4629
