trade_date,open,close,high,low
2021-12-31,6.7,7.08,7.32,6.44
2021-11-30,6.15,6.62,7.58,6.04
2021-10-31,6.71,6.27,6.92,6.08
2021-09-30,7.15,6.66,8.16,6.47
2021-08-31,5.95,7.28,7.4,5.76
2021-07-31,7.04,6.06,7.2,5.92
2021-06-30,6.74,7.07,7.27,6.67
2021-05-31,6.9,6.74,6.96,6.5
2021-04-30,7.04,7.04,8.45,6.75
2021-03-31,6.73,6.88,7.35,6.56
2021-02-28,6.27,6.64,6.92,5.77
2021-01-31,7.15,6.31,7.28,6.11
2020-12-31,7.63,7.15,7.93,7.02
2020-11-30,7.17,7.64,7.74,7.17
2020-10-31,7.5,7.17,7.67,7.13
2020-09-30,8.39,7.35,8.54,7.29
2020-08-31,7.69,8.35,9.07,7.67
2020-07-31,7.19,7.64,8.67,7.14
2020-06-30,7.3115,7.19,8.0695,7.1
2020-05-31,7.082000000000001,7.2915,7.4012,7.0222
2020-04-30,7.1319,7.2616,9.2067,6.8526
2020-03-31,7.2117,7.1319,9.2964,7.0222
2020-02-29,7.2815,7.1918,8.0197,6.5634
2020-01-31,8.8077,8.0895,9.1568,8.0296
2019-12-31,8.2192,8.8077,8.8376,8.1194
2019-11-30,8.5284,8.1793,8.8476,8.1294
2019-10-31,8.7678,8.6082,8.9473,8.4586
2019-09-30,8.9573,8.7777,9.7154,8.7379
2019-08-31,9.7054,8.9673,9.7253,8.1394
2019-07-31,9.8374,9.7054,10.0196,8.8276
2019-06-30,9.4399,9.7215,10.0113,9.0259
2019-05-31,10.061,9.4399,10.061,9.2412
2019-04-30,11.1209,10.3922,12.421,10.1024
2019-03-31,9.6138,11.1044,11.9241,9.4317
2019-02-28,8.3635,9.5724,9.7712,8.2889
2019-01-31,8.5291,8.3221,9.059,8.2972
2018-12-31,9.2661,8.4214,9.5062,8.3138
2018-11-30,8.5208,9.1087,10.0362,8.4877
2018-10-31,10.119,8.4877,10.1355,7.5768
2018-09-30,10.5661,10.2763,10.9967,9.8623
2018-08-31,10.0113,10.5578,11.0961,9.1087
2018-07-31,9.324,10.0279,10.4005,8.6864
2018-06-30,11.0547,9.3571,11.4936,8.8769
2018-05-31,14.7479,11.2203,14.988,10.6655
2018-04-30,14.4994,14.7396,15.5014,14.4994
2018-03-31,14.4663,14.5657,15.3027,14.2262
2018-02-28,15.2116,14.4994,15.3523,13.7376
2018-01-31,15.8906,15.2613,16.081,15.1205
2017-12-31,18.42,19.14,19.45,18.4
2017-11-30,20.0,18.43,20.12,18.05
2017-10-31,20.99,20.0,21.0,19.65
2017-09-30,19.99,20.21,21.26,19.8
2017-08-31,20.31,19.89,20.58,19.01
2017-07-31,21.87,20.3,23.52,19.62
2017-06-30,19.6,19.88,21.79,19.0
2017-05-31,19.79,19.68,20.89,17.87
2017-04-30,19.27,19.8,19.85,17.59
2017-03-31,19.67,19.34,22.2,19.28
2017-02-28,19.2,19.76,20.3,18.81
2017-01-31,19.81,19.16,20.46,17.45
2016-12-31,20.1,19.84,20.36,18.28
2016-11-30,19.5,20.1,21.78,19.3
2016-10-31,19.16,19.45,19.97,18.84
2016-09-30,19.35,18.98,20.7,18.57
2016-08-31,17.93,19.05,19.21,17.26
2016-07-31,17.89,18.01,19.48,17.58
2016-06-30,17.05,17.88,18.85,16.52
2016-05-31,18.58,17.07,19.36,15.82
2016-04-30,18.03,18.62,20.31,17.1
2016-03-31,14.17,18.08,21.0,13.89
2016-02-29,16.09,14.09,18.27,14.09
2016-01-31,23.71,16.41,25.76,13.98
2015-12-31,19.9,23.99,25.03,18.08
2015-11-30,16.08,19.57,21.69,15.7
2015-10-31,14.44,16.5,17.75,14.22
2015-09-30,14.25,14.05,15.23,12.11
2015-08-31,16.51,14.52,20.11,13.0
2015-07-31,20.77,16.92,21.6,13.33
2015-06-30,31.7,20.96,33.9,17.92
2015-05-31,20.15,30.96,32.42,18.8
2015-04-30,19.1,20.15,22.6,18.73
2015-03-31,16.76,19.47,20.45,16.5
2015-02-28,15.45,16.75,17.2,15.03
2015-01-31,15.82,15.53,16.23,14.44
