trade_date,open,close,high,low
2021-12-31,12.38,12.87,12.87,12.06
2021-11-30,12.33,12.23,13.87,12.03
2021-10-31,11.38,12.34,13.6,11.12
2021-09-30,13.01,11.18,13.7,10.8
2021-08-31,13.3,13.04,13.96,12.71
2021-07-31,11.79,12.93,13.5,11.6
2021-06-30,11.42,11.8,12.2,11.35
2021-05-31,11.41,11.51,12.39,11.19
2021-04-30,11.79,11.41,13.09,11.25
2021-03-31,11.2,11.86,11.96,10.52
2021-02-28,11.26,11.0,11.3,9.83
2021-01-31,12.66,11.33,13.15,11.28
2020-12-31,13.98,12.66,14.36,12.2
2020-11-30,15.1,13.99,15.67,13.2
2020-10-31,15.23,15.1,17.63,13.9
2020-09-30,16.68,15.22,16.78,14.42
2020-08-31,17.41,16.73,17.79,16.01
2020-07-31,15.56,17.41,19.4,15.4
2020-06-30,15.3072,15.48,16.35,15.01
2020-05-31,14.2999,15.2085,15.248,13.9345
2020-04-30,13.8555,14.3789,15.3863,13.3124
2020-03-31,13.5198,13.9247,14.932,13.3321
2020-02-29,12.9075,13.5,14.4481,12.0483
2020-01-31,14.8826,14.3394,16.3442,14.1419
2019-12-31,13.8753,14.8332,15.2381,13.8753
2019-11-30,14.3592,14.4678,15.5344,13.2926
2019-10-31,14.8332,14.4481,15.3961,14.3296
2019-09-30,14.8431,14.7838,15.5048,14.6752
2019-08-31,15.5443,14.8826,15.7121,14.6258
2019-07-31,16.522000000000002,15.5739,16.9071,15.3171
2019-06-30,16.4429,16.4133,17.0454,16.0183
2019-05-31,16.3936,16.3442,17.628,15.5048
2019-04-30,17.4601,16.601,18.2502,16.3343
2019-03-31,17.4009,17.4601,19.2279,16.8873
2019-02-28,15.6529,17.4206,17.5885,15.5146
2019-01-31,16.1862,15.6529,17.1046,15.485
2018-12-31,18.6946,16.1467,19.0402,15.3863
2018-11-30,16.1961,18.7143,19.2081,16.1072
2018-10-31,17.5786,16.1763,17.6379,14.8135
2018-09-30,17.4601,17.785999999999998,18.9217,16.9664
2018-08-31,18.8427,17.4601,18.8427,16.6503
2018-07-31,20.0278,18.8032,21.7462,16.4331
2018-06-30,23.2571,19.929000000000002,23.6423,19.3563
2018-05-31,21.4499,23.109,23.6917,20.8475
2018-04-30,20.886999999999997,21.3511,21.361,19.9488
2018-03-31,20.5907,20.8574,21.2326,19.3563
2018-02-28,21.0845,20.6203,21.9141,19.771
2018-01-31,20.6895,21.1635,22.6844,20.4031
2017-12-31,20.3,20.99,22.1,19.0
2017-11-30,21.7,20.31,22.88,19.7
2017-10-31,23.04,21.73,23.66,21.38
2017-09-30,23.1,23.04,25.0,22.65
2017-08-31,22.24,23.35,24.19,21.81
2017-07-31,23.25,22.25,23.48,21.1
2017-06-30,24.32,23.39,24.32,23.06
2017-05-31,23.38,24.28,25.28,22.5
2017-04-30,23.76,23.2,26.32,21.02
2017-03-31,26.32,23.83,27.67,23.34
2017-02-28,25.3,26.32,26.7,25.18
2017-01-31,26.65,25.27,28.9,25.0
2016-12-31,29.09,26.6,31.48,25.5
2016-11-30,27.7,29.01,32.53,26.16
2016-10-31,25.33,27.43,32.2,25.18
2016-09-30,27.96,25.33,29.09,24.61
2016-08-31,25.5,28.17,29.6,23.2
2016-07-31,25.91,25.8,28.4,25.02
2016-06-30,26.12,25.91,27.5,24.27
2016-05-31,26.89,26.21,28.27,24.01
2016-04-30,27.39,26.91,35.6,26.18
2016-03-31,21.9,27.98,30.11,21.0
2016-02-29,22.51,21.58,25.73,21.5
2016-01-31,30.42,22.97,31.28,21.2
2015-12-31,31.13,30.61,37.13,28.02
2015-09-30,22.8,30.68,32.0,21.5
2015-08-31,27.95,22.81,35.28,21.41
2015-07-31,21.48,29.16,30.8,15.59
2015-06-30,29.51,21.89,30.79,18.3
2015-05-31,24.2,29.42,32.21,24.2
2015-04-30,16.91,22.0,23.37,16.7
2015-03-31,15.38,16.91,17.87,15.26
2015-02-28,15.25,15.37,15.55,14.57
2015-01-31,15.0,15.49,15.97,13.7
