trade_date,open,close,high,low
2021-12-31,10.28,10.31,10.74,10.22
2021-11-30,10.32,10.34,10.95,10.2
2021-10-31,10.85,10.41,11.16,10.25
2021-09-30,11.23,10.75,12.78,10.68
2021-08-31,11.04,11.18,12.07,10.58
2021-07-31,10.3818,11.02,11.5609,10.19
2021-06-30,10.5448,10.3722,10.8803,10.1901
2021-05-31,10.5448,10.5544,11.2062,10.3531
2021-04-30,10.4489,10.6023,11.1679,10.1901
2021-03-31,10.7269,10.4681,11.5897,10.2572
2021-02-28,10.4777,10.7078,11.7718,10.0942
2021-01-31,11.1008,10.4298,11.1583,10.0942
2020-12-31,12.81,11.1967,13.02,10.9091
2020-11-30,12.5,12.2991,13.55,11.5897
2020-10-31,12.32,11.8581,13.04,11.1679
2020-09-30,14.18,11.5801,15.33,11.4171
2020-08-31,13.75,13.5261,14.72,12.51
2020-07-31,10.8,12.9413,15.19,10.1901
2020-06-30,10.12,10.74,11.76,10.09
2020-05-31,10.12,10.07,11.07,9.8
2020-04-30,8.79,9.97,10.8,8.47
2020-03-31,9.1,8.72,9.67,8.22
2020-02-29,8.71,9.0,11.0,7.84
2020-01-31,10.04,9.68,10.51,9.46
2019-12-31,10.49,9.97,11.88,9.61
2019-11-30,8.27,10.51,10.58,8.19
2019-10-31,8.18,8.27,8.39,7.63
2019-09-30,9.3,8.3,9.55,8.07
2019-08-31,9.0,9.11,9.67,8.42
2019-07-31,9.9964,9.03,10.3452,8.92
2019-06-30,9.3685,9.807,10.4449,8.7107
2019-05-31,9.8668,9.2888,10.0562,8.7904
2019-04-30,9.2489,10.4548,13.1059,9.2489
2019-03-31,8.4117,8.4117,9.2589,8.0031
2019-02-28,6.6676,8.3718,8.5313,6.6676
2019-01-31,6.6576,6.6775,7.3652,6.5779
2018-12-31,7.4051,6.5978,7.7041,6.3785
2018-11-30,6.4882,7.2456,7.7639,6.3885
2018-10-31,6.4682,6.4882,6.8968,5.043
2018-09-30,6.7872,6.5679,6.8071,6.1094
2018-08-31,7.5247,6.7772,7.6044,6.7274
2018-07-31,7.3864,7.4649,7.8237,6.77
2018-06-30,8.7682,7.4361,8.9273,6.8297
2018-05-31,9.2951,8.8378,9.6232,8.5992
2018-04-30,10.1103,9.2852,10.5279,9.2454
2018-03-31,10.4284,10.1402,11.3331,9.7027
2018-02-28,12.1284,10.5179,12.4764,9.663
2018-01-31,10.677,12.1881,12.3173,10.5577
2017-12-31,10.58,10.76,11.25,10.07
2017-11-30,12.01,10.6,12.55,10.11
2017-10-31,13.9,12.05,15.1,11.78
2017-09-30,10.22,13.76,14.25,10.18
2017-08-31,9.9,10.2,10.75,9.58
2017-07-31,10.16,9.84,10.46,9.29
2017-06-30,9.99,10.17,10.49,9.33
2017-05-31,10.76,9.63,11.11,9.4
2017-04-30,11.64,10.8,12.09,10.43
2017-03-31,11.64,11.76,12.65,11.15
2017-02-28,10.92,11.67,12.26,10.77
2017-01-31,10.92,10.95,11.79,10.25
2016-12-31,11.89,10.87,12.33,10.41
2016-11-30,11.38,11.88,12.51,11.3
2016-10-31,10.57,11.37,12.69,10.51
2016-09-30,10.46,10.47,10.92,10.28
2016-08-31,10.51,10.4,11.05,10.04
2016-07-31,10.8586,10.57,11.2671,10.33
2016-06-30,13.1798,10.8387,13.4986,10.2609
2016-05-31,12.4924,13.2197,13.4687,11.8349
2016-04-30,14.0166,12.5422,14.2059,12.1437
2016-03-31,12.2434,14.0365,14.2956,12.074000000000002
2016-02-29,12.4326,12.1338,13.8871,11.5859
2016-01-31,16.2481,12.4725,16.4175,11.3567
2015-12-31,14.9431,16.3079,16.6167,14.2956
2015-11-30,16.7761,14.953,18.0413,14.2457
2015-10-31,15.0626,17.2344,18.4298,14.7737
2015-09-30,17.3838,14.4948,17.5332,12.9507
2015-08-31,16.029,17.4436,25.3435,14.445
2015-07-31,24.098000000000003,16.3776,25.1336,12.1984
2015-06-30,22.684,24.7751,30.3714,21.3795
2015-05-31,24.8846,22.6441,27.165,21.4094
2015-04-30,19.8161,23.4208,24.6954,17.944000000000003
2015-03-31,18.5017,19.5174,19.9057,17.9739
2015-02-28,16.9781,18.4917,18.7705,16.1217
2015-01-31,15.0762,17.705,18.2726,15.0762
