trade_date,open,close,high,low
2021-12-31,29.28,32.59,33.67,29.1
2021-11-30,29.12,29.38,30.19,28.61
2021-10-31,29.95,29.12,30.99,28.61
2021-09-30,29.38,29.77,32.09,29.02
2021-08-31,29.95,29.46,32.0,28.92
2021-07-31,33.6,30.0,37.2,29.15
2021-06-30,31.84,33.85,34.31,28.8455
2021-05-31,30.1316,31.6927,32.1542,29.0222
2021-04-30,27.4808,30.0825,30.1611,26.6659
2021-03-31,28.3447,27.3433,29.3167,27.0389
2021-02-28,27.0979,28.3447,29.2284,26.4793
2021-01-31,28.7669,27.2549,30.7305,27.1175
2020-12-31,30.84,28.7178,31.58,28.1288
2020-11-30,30.74,30.0433,31.64,29.5524
2020-10-31,30.5,29.9647,34.98,29.5229
2020-09-30,32.47,29.6407,33.48,29.4247
2020-08-31,37.15,31.9185,38.31,31.1429
2020-07-31,31.7951,36.4839,38.15,31.0235
2020-06-30,29.7495,31.7951,32.571999999999996,29.7102
2020-05-31,30.3199,29.6413,31.3624,29.2873
2020-04-30,30.3494,30.3887,32.041,29.0611
2020-03-31,33.5063,30.9592,35.188,28.7267
2020-02-29,37.0566,33.5063,40.8134,33.467
2020-01-31,34.6176,37.0566,39.8102,33.7128
2019-12-31,32.6507,35.0208,35.8863,31.5296
2019-11-30,33.2113,32.69,34.8143,32.3262
2019-10-31,34.1259,33.2113,35.8273,32.8671
2019-09-30,36.141999999999996,34.1259,37.8827,33.8308
2019-08-31,36.8795,36.2895,39.2202,33.0637
2019-07-31,40.6934,37.0172,42.0564,36.1911
2019-06-30,37.51,39.8854,40.7908,35.4948
2019-05-31,42.5432,37.6658,43.7503,37.5879
2019-04-30,38.1817,44.2858,44.6654,37.7729
2019-03-31,36.9843,37.9676,39.3987,35.1833
2019-02-28,32.8566,36.6338,37.3737,32.2822
2019-01-31,34.7841,32.6132,36.186,31.921999999999997
2018-12-31,37.7437,34.8133,39.0579,33.4699
2018-11-30,35.8161,36.8772,38.2207,34.1903
2018-10-31,34.3753,35.8842,36.2834,30.8219
2018-09-30,34.0735,35.6311,36.6046,31.3865
2018-08-31,35.6506,34.346,36.5073,31.3573
2018-07-31,36.6575,35.4851,40.7811,33.8785
2018-06-30,42.4759,36.7154,43.354,34.4285
2018-05-31,34.2548,42.6689,44.6277,33.9943
2018-04-30,29.2854,33.9943,33.9943,25.7731
2018-03-31,24.7889,29.2758,29.3047,24.2678
2018-02-28,26.4389,24.8757,26.7091,22.5406
2018-01-31,29.0925,26.603,29.8547,26.2942
2017-10-31,28.03,32.14,33.19,27.85
2017-09-30,27.78,27.81,28.03,26.63
2017-08-31,26.98,27.75,28.08,25.94
2017-07-31,29.1,26.98,29.39,26.25
2017-06-30,27.94,29.04,29.8,27.36
2017-05-31,27.6,28.03,28.43,25.8
2017-04-30,28.45,27.65,29.69,27.11
2017-03-31,25.98,28.47,30.19,25.95
2017-02-28,24.55,25.95,26.16,24.28
2017-01-31,24.01,24.59,24.68,23.45
2016-12-31,25.11,23.98,25.37,23.26
2016-11-30,24.85,25.15,27.19,24.85
2016-10-31,24.58,24.72,25.56,24.56
2016-09-30,25.34,24.44,25.79,24.2
2016-08-31,27.37,25.38,27.37,25.07
2016-07-31,24.75,27.31,28.17,24.1
2016-06-30,23.85,24.64,25.25,23.2
2016-05-31,22.06,23.87,24.44,21.67
2016-04-30,22.78,22.04,23.78,21.5
2016-03-31,20.4,22.86,23.68,19.67
2016-02-29,21.15,20.24,22.91,19.6
2016-01-31,30.05,21.15,30.27,20.27
2015-12-31,27.75,30.27,33.7,27.51
2015-11-30,28.41,27.11,31.17,26.11
2015-10-31,27.63,28.97,30.19,26.98
2015-09-30,27.0,25.12,28.68,24.5
2015-08-31,29.35,27.48,39.42,24.0
2015-07-31,33.58,29.7,36.14,24.01
2015-06-30,44.4,34.46,48.46,29.36
2015-05-31,36.1,42.12,42.15,34.01
2015-04-30,34.0,36.0,39.46,32.97
2015-03-31,31.5,34.17,35.36,29.61
2015-02-28,29.66,31.2,32.03,28.56
2015-01-31,29.82,29.95,33.21,29.0
