trade_date,open,close,high,low
2021-12-31,10.7,12.3,13.42,10.33
2021-11-30,10.57,10.7,11.98,9.67
2021-10-31,12.6,10.52,12.84,10.45
2021-09-30,14.78,12.27,16.3,11.68
2021-08-31,9.21,14.78,15.3,8.91
2021-07-31,7.0657,9.63,11.14,6.5066
2021-06-30,5.8222,7.1525,7.2007,5.6294
2021-05-31,5.4559,5.8415,6.3235,5.1764
2021-04-30,4.8872,5.3403,5.6873,4.8005
2021-03-31,4.6751,4.8776,5.0318,4.6462
2021-02-28,4.6269,4.6559,5.08,4.3185
2021-01-31,5.4174,4.6173,5.5716,4.5884
2020-12-31,5.48,5.4077,6.03,4.8101
2020-11-30,4.73,5.2149,5.73,4.5402
2020-10-31,4.87,4.5498,5.41,4.5498
2020-09-30,4.8,4.6173,5.02,4.4823
2020-08-31,4.9,4.6269,5.11,4.492
2020-07-31,4.24,4.6944,5.5,4.0775
2020-06-30,4.17,4.22,4.39,4.06
2020-05-31,4.1288,4.2601,4.7293,4.0443
2020-04-30,4.2977,4.1663,4.4197,4.0443
2020-03-31,4.4103,4.3164,4.7762,4.1851
2020-02-29,4.2977,4.3634,4.7012,4.232
2020-01-31,5.2266,4.7762,5.3393,4.7575
2019-12-31,4.8701,5.1891,5.2454,4.8044
2019-11-30,4.8419,4.8795,5.0484,4.6636
2019-10-31,4.8419,4.8607,5.0296,4.7856
2019-09-30,4.9264,4.8419,5.3111,4.8325
2019-08-31,5.114,4.9264,5.1516,4.6543
2019-07-31,5.2755,5.1422,5.356,5.0296
2019-06-30,5.1056,5.195,5.3828,4.9089
2019-05-31,5.4454,5.1146,5.4812,5.0251
2019-04-30,5.4633,5.5974,6.0713,5.4365
2019-03-31,5.2755,5.4454,5.6511,5.1235
2019-02-28,4.5691,5.2576,5.4543,4.5512
2019-01-31,4.5155,4.5423,4.7658,4.4529
2018-12-31,4.9357,4.5065,5.0251,4.4529
2018-11-30,5.1146,4.8195,5.2487,4.7301
2018-10-31,5.204,5.0877,5.356,4.587
2018-09-30,5.1324,5.2755,5.2755,4.9089
2018-08-31,5.7494,5.1414,5.8209,5.1324
2018-07-31,6.1869,5.7315,6.2042,5.3381
2018-06-30,6.0049,6.1956,6.4382,5.7536
2018-05-31,6.1089,5.9529,6.5508,5.718999999999999
2018-04-30,6.2822,6.1176,6.3602,5.797000000000001
2018-03-31,7.4,6.2476,7.9719,6.0049
2018-02-28,7.0881,7.53,8.2752,6.6462
2018-01-31,6.3862,7.1487,7.2354,6.2822
2017-12-31,7.2,7.38,7.43,6.81
2017-11-30,7.26,7.19,7.38,6.61
2017-10-31,8.25,7.29,8.28,7.14
2017-09-30,8.67,8.16,9.14,8.0
2017-08-31,8.21,8.52,8.8,7.51
2017-07-31,6.78,8.23,8.56,6.77
2017-06-30,6.21,6.78,6.9,6.05
2017-05-31,6.73,6.25,6.77,5.96
2017-04-30,6.92,6.73,7.25,6.56
2017-03-31,7.22,6.85,7.36,6.73
2017-02-28,6.96,7.24,7.45,6.75
2017-01-31,6.76,6.96,7.1,6.37
2016-12-31,7.3,6.73,7.43,6.59
2016-11-30,7.55,7.27,8.81,7.16
2016-10-31,7.0,7.56,8.05,6.89
2016-09-30,7.39,6.87,7.46,6.43
2016-08-31,6.9,7.4,7.88,6.7
2016-07-31,6.4,6.88,7.63,6.36
2016-06-30,6.19,6.37,6.65,5.78
2016-05-31,7.43,6.19,7.52,5.8
2016-04-30,6.74,7.47,7.95,6.69
2016-03-31,6.92,6.75,7.85,6.27
2016-02-29,6.11,7.16,7.29,5.46
2016-01-31,6.45,6.21,7.29,5.72
2015-12-31,6.56,6.46,6.98,6.2
2015-11-30,6.75,6.64,7.48,6.32
2015-10-31,6.42,6.86,7.52,6.37
2015-09-30,6.32,6.18,7.14,5.9
2015-08-31,6.65,6.49,8.5,5.68
2015-07-31,10.2,6.75,10.4,5.81
2015-06-30,10.47,10.25,13.65,8.73
2015-05-31,11.23,10.44,11.83,9.7
2015-04-30,9.7,11.26,12.04,9.62
2015-03-31,8.58,9.72,10.37,8.16
2015-02-28,8.98,8.56,9.2,7.95
2015-01-31,9.08,8.71,10.51,8.18
