trade_date,open,close,high,low
2021-12-31,6.25,6.46,6.91,6.23
2021-11-30,6.95,6.25,7.28,6.08
2021-10-31,8.44,6.99,9.38,6.7
2021-09-30,7.73,8.19,9.25,7.0
2021-08-31,6.26,7.71,7.79,6.07
2021-07-31,6.61,6.48,7.07,6.09
2021-06-30,5.97,6.65,7.92,5.83
2021-05-31,5.7677,5.98,6.7732,5.6159
2021-04-30,5.4167,5.7013,6.0618,5.3408
2021-03-31,4.8949,5.4831,5.6159,4.857
2021-02-28,4.857,4.857,5.4546,4.4586
2021-01-31,5.872000000000001,4.8475,6.8017,4.7811
2020-12-31,5.62,5.9669,6.94,4.9234
2020-11-30,4.93,5.2459,5.77,4.6104
2020-10-31,5.94,4.6388,6.2,4.6388
2020-09-30,5.15,5.5495,5.94,4.7527
2020-08-31,5.24,4.8855,5.45,4.7621
2020-07-31,4.57,4.9329,5.8,4.3258
2020-06-30,4.5711,4.57,4.8783,4.4966
2020-05-31,4.5524,4.5711,4.7107,4.5245
2020-04-30,4.3197,4.599,4.6362,4.2825
2020-03-31,4.599,4.3476,4.9993,4.1614
2020-02-29,4.5617,4.5711,4.99,4.329
2020-01-31,5.6324,5.0645,5.7813,5.0179
2019-12-31,5.3438,5.5672,5.6044,5.0645
2019-11-30,5.0738,5.3158,5.4369,4.7945
2019-10-31,5.1762,5.0738,5.4462,5.0365
2019-09-30,5.3624,5.1762,5.7068,5.0459
2019-08-31,5.1576,5.3624,5.53,4.5431
2019-07-31,5.4834,5.1389,5.5393,5.111000000000001
2019-06-30,5.3251,5.4462,5.5672,5.0831
2019-05-31,5.7244,5.3345,5.7611,5.2401
2019-04-30,5.7611,5.7978,6.6638,5.6731
2019-03-31,4.8878,5.7024,5.8419,4.8071
2019-02-28,4.2566,4.8731,5.0859,4.2493
2019-01-31,4.1392,4.2346,4.4401,4.0878
2018-12-31,4.4695,4.1319,4.5502,4.1025
2018-11-30,4.5869,4.3741,4.7997,4.2933
2018-10-31,4.7410000000000005,4.5649,4.9245,4.1172
2018-09-30,4.6383,4.7924,4.8364,4.4988
2018-08-31,4.9465,4.6456,5.13,4.6163
2018-07-31,5.1814,4.9392,5.196000000000001,4.4475
2018-06-30,4.9245,5.2401,5.6217,4.785
2018-05-31,5.4252,4.9245,5.4252,4.8959
2018-04-30,5.9893,5.5366,6.0799,5.5018
2018-03-31,7.1036,5.9475,7.2708,5.6272
2018-02-28,7.8558,7.1872,8.6706,6.8947
2018-01-31,7.2916,7.8418,8.2388,7.1106
2017-12-31,10.87,10.43,11.13,9.87
2017-11-30,10.59,10.92,11.32,9.8
2017-10-31,11.52,10.58,11.54,10.14
2017-09-30,12.91,11.38,13.54,10.99
2017-08-31,11.8,12.66,12.95,10.77
2017-07-31,8.14,11.92,12.49,8.07
2017-06-30,7.02,8.13,8.36,6.99
2017-05-31,7.71,7.1,7.82,6.57
2017-04-30,8.75,7.77,9.19,7.34
2017-03-31,7.62,8.79,8.82,7.21
2017-02-28,6.72,7.61,7.96,6.61
2017-01-31,6.3,6.7,6.77,6.1
2016-12-31,6.93,6.27,7.09,6.09
2016-11-30,7.26,6.88,8.19,6.82
2016-10-31,6.35,7.3,7.89,6.19
2016-09-30,6.19,6.27,6.32,5.82
2016-08-31,5.79,6.21,6.57,5.69
2016-07-31,5.55,5.81,6.46,5.44
2016-06-30,5.44,5.52,5.67,5.02
2016-05-31,6.06,5.43,6.14,5.02
2016-04-30,5.3,6.05,7.31,5.29
2016-03-31,4.97,5.32,5.96,4.93
2016-02-29,4.99,5.01,5.78,4.56
2016-01-31,6.25,5.03,6.97,4.91
2015-12-31,5.8,6.29,6.76,5.78
2015-11-30,6.1,5.84,6.85,5.64
2015-10-31,6.46,6.16,7.29,6.09
2015-09-30,5.8,6.24,7.03,5.18
2015-08-31,6.47,5.76,7.74,5.06
2015-07-31,9.0,6.49,9.27,5.27
2015-06-30,9.72,9.15,12.1,8.01
2015-05-31,9.98,9.65,10.71,8.66
2015-04-30,9.13,10.0,10.87,9.0
2015-03-31,8.12,9.11,9.65,8.05
2015-02-28,8.02,8.11,8.35,7.37
2015-01-31,8.73,8.07,9.9,7.76
