trade_date,open,close,high,low
2021-12-31,15.05,12.92,16.74,12.24
2021-11-30,10.73,15.22,15.51,10.18
2021-10-31,10.85,10.74,11.19,10.0
2021-09-30,12.06,10.72,12.92,10.32
2021-08-31,9.88,12.25,12.72,9.7
2021-07-31,9.81,9.84,10.6,9.38
2021-06-30,9.9452,9.82,10.6115,9.5631
2021-05-31,9.4259,9.9354,10.2,9.4259
2021-04-30,9.23,9.3279,10.2882,9.0438
2021-03-31,8.8478,9.23,9.5043,8.5441
2021-02-28,9.0046,8.8478,9.4847,7.8582
2021-01-31,10.2294,9.0046,11.7187,8.7498
2020-12-31,10.47,10.1902,10.95,9.8276
2020-11-30,10.39,10.2882,11.78,9.7297
2020-10-31,10.49,10.249,10.9,10.151
2020-09-30,12.02,10.2588,12.14,10.1706
2020-08-31,11.78,11.7873,12.56,11.0916
2020-07-31,11.2881,11.5129,12.9852,10.9845
2020-06-30,11.1684,11.3515,12.0698,11.0064
2020-05-31,11.612,11.1261,12.4007,10.9571
2020-04-30,12.7387,11.8867,12.788,11.4994
2020-03-31,10.6825,12.8162,13.3443,10.6825
2020-02-29,10.3868,10.6755,11.3374,9.929
2020-01-31,11.5557,11.5416,12.5134,11.3937
2019-12-31,10.597999999999999,11.5135,12.0064,10.5346
2019-11-30,11.4642,10.5769,11.6684,10.4994
2019-10-31,11.3304,11.597999999999999,12.5204,11.1614
2019-09-30,10.9079,11.3304,11.8374,10.9079
2019-08-31,11.2881,10.9008,11.4571,10.429
2019-07-31,11.8585,11.3374,12.0346,10.9431
2019-06-30,11.3374,11.6825,11.8515,10.936
2019-05-31,11.2063,11.3585,11.7198,10.6443
2019-04-30,11.9835,11.4978,12.7607,11.3104
2019-03-31,11.137,11.9211,12.3513,10.9843
2019-02-28,9.8741,11.0884,11.2966,9.8741
2019-01-31,10.2002,9.8533,10.7831,9.7908
2018-12-31,10.2141,10.1725,10.5888,10.0267
2018-11-30,11.1023,10.0337,12.49,9.7839
2018-10-31,10.2418,10.6859,10.6859,8.8124
2018-09-30,10.5125,10.3182,10.8802,10.1378
2018-08-31,11.5533,10.5541,11.7476,10.4084
2018-07-31,11.7545,11.5464,11.9696,10.8247
2018-06-30,12.4623,11.6921,13.4476,10.79
2018-05-31,12.0384,12.512,14.3926,11.6198
2018-04-30,12.6424,11.9492,13.315,11.6335
2018-03-31,11.3109,12.6424,12.7111,10.9815
2018-02-28,12.8689,11.4207,12.9993,10.4187
2018-01-31,13.5964,12.8071,14.1592,12.6973
2017-12-31,20.15,19.82,20.49,17.91
2017-11-30,24.88,20.17,26.33,19.6
2017-10-31,22.74,25.01,25.65,22.45
2017-09-30,24.91,22.5,25.28,22.12
2017-08-31,20.0,25.18,25.77,18.98
2017-07-31,11.56,20.02,27.05,11.56
