trade_date,open,close,high,low
2021-12-31,16.13,15.34,16.4,15.0
2021-11-30,14.89,16.12,16.6,14.02
2021-10-31,16.2,14.89,16.68,14.46
2021-09-30,14.39,16.15,17.33,14.0
2021-08-31,11.94,14.39,14.49,11.73
2021-07-31,14.39,12.16,15.16,11.55
2021-06-30,14.79,14.42,15.47,13.41
2021-05-31,13.57,14.79,14.88,12.16
2021-04-30,12.23,13.32,13.5,11.76
2021-03-31,10.14,12.4,13.99,9.89
2021-02-28,9.71,10.04,10.92,9.27
2021-01-31,9.0,10.3,10.66,8.57
2020-12-31,8.41,8.95,9.15,8.15
2020-11-30,8.06,8.46,9.18,7.94
2020-10-31,9.15,8.0,9.4,7.96
2020-09-30,9.02,9.13,9.5,8.5
2020-08-31,9.26,9.03,9.91,8.69
2020-07-31,8.72,9.22,10.9,8.54
2020-06-30,8.65,8.72,9.27,8.48
2020-05-31,7.7,8.66,8.98,7.7
2020-04-30,8.26,7.84,8.82,7.6
2020-03-31,8.61,8.25,9.4,7.88
2020-02-29,8.46,8.55,9.9,7.61
2020-01-31,10.18,9.4,10.8,9.33
2019-12-31,9.54,10.14,11.11,9.3
2019-11-30,10.14,9.54,10.5,9.21
2019-10-31,10.62,10.14,11.8,10.12
2019-09-30,10.98,10.61,12.48,10.45
2019-08-31,10.98,10.82,11.96,9.91
2019-07-31,11.93,11.02,16.18,10.96
2019-06-30,10.21,11.66,13.49,9.82
2019-05-31,10.4,10.22,10.68,9.36
2019-04-30,11.59,10.58,13.64,10.42
2019-03-31,10.8,11.59,14.3,10.3
2019-02-28,8.65,10.69,11.17,8.65
2019-01-31,9.26,8.63,9.78,8.6
2018-12-31,9.66,9.19,11.67,9.17
2018-11-30,9.27,9.45,10.9,9.2
2018-10-31,10.45,9.24,12.0,8.43
2018-09-30,11.6,10.52,11.75,10.32
2018-08-31,13.79,11.69,13.85,11.44
2018-07-31,13.4265,13.77,15.0949,13.069
2018-06-30,15.8695,13.4662,18.1734,12.9101
2018-05-31,16.0681,15.7404,18.7494,15.4126
2018-04-30,17.3591,16.4852,18.3224,15.5517
2018-03-31,16.9619,17.4385,19.7524,15.1147
2018-02-28,18.4217,17.2399,18.7295,14.210999999999999
2018-01-31,20.8547,18.4018,23.5857,18.1933
2017-12-31,17.84,20.8,21.85,17.03
2017-11-30,22.15,18.05,22.5,16.7
2017-10-31,17.9,22.13,25.5,17.5
2017-09-30,18.69,17.91,19.89,16.24
2017-08-31,14.97,18.93,20.6,14.18
2017-07-31,19.08,14.97,21.26,14.61
2017-06-30,20.3,19.06,21.37,18.8
2017-05-31,23.25,20.63,24.5,18.9
2017-04-30,26.31,23.5,28.25,21.18
2017-03-31,23.84,28.83,35.72,23.84
2017-02-28,5.18,21.67,21.67,5.18
