trade_date,open,close,high,low
2021-12-31,23.89,25.81,26.08,22.4
2021-11-30,22.7,23.86,28.0,21.96
2021-10-31,18.38,22.43,22.71,18.18
2021-09-30,20.86,18.37,22.88,17.36
2021-08-31,20.33,20.68,23.74,19.81
2021-07-31,26.22,20.89,26.3,19.8
2021-06-30,31.4184,26.25,31.6142,25.72
2021-05-31,37.0169,31.2226,37.0267,28.4919
2021-04-30,33.2781,36.645,38.9941,32.2993
2021-03-31,43.516000000000005,34.2568,44.7786,34.11
2021-02-28,48.5272,43.4964,51.6006,42.87
2021-01-31,41.3822,48.3511,56.7195,39.2583
2020-12-31,41.6,41.3529,46.28,38.6613
2020-11-30,44.6,41.255,51.18,38.3481
2020-10-31,41.98,43.3202,49.83,39.4345
2020-09-30,43.6,40.5209,46.0,36.048
2020-08-31,49.75,43.1147,50.06,38.7102
2020-07-31,37.3,48.7034,52.3,32.8278
2020-06-30,34.6731,36.48,37.08,31.6198
2020-05-31,25.7306,34.5644,35.0783,25.701
2020-04-30,17.8949,26.363000000000003,27.1634,17.796
2020-03-31,18.4778,18.3593,22.9639,17.2229
2020-02-29,18.715,18.2703,21.046999999999997,17.0451
2020-01-31,16.4226,20.79,21.7386,16.3139
2019-12-31,15.5135,16.2941,16.6597,15.1676
2019-11-30,16.9957,15.6518,17.7763,15.1676
2019-10-31,12.6973,16.9561,17.5391,12.4602
2019-09-30,11.5412,12.5096,13.3001,11.3239
2019-08-31,10.8496,11.4622,11.6499,9.5848
2019-07-31,11.8871,11.0077,12.0551,10.0591
2019-06-30,10.1875,11.3634,12.1143,8.7104
2019-05-31,11.1405,10.34,11.1405,9.7396
2019-04-30,13.0084,11.436,13.6755,11.2358
2019-03-31,10.2256,12.3889,12.5319,9.692
2019-02-28,9.5776,10.1303,10.4639,9.4156
2019-01-31,8.7676,9.711,9.9493,8.272
2018-12-31,8.3864,8.7485,9.387,8.3006
2018-11-30,7.2523,8.1291,8.6151,7.157
2018-10-31,6.7853,7.2142,7.2809,6.2517
2018-09-30,7.7669,6.9664,7.8432,6.8425
2018-08-31,8.92,7.7860000000000005,9.2441,7.7383
2018-07-31,9.3394,9.062999999999999,9.6062,8.4054
2018-06-30,9.2521,9.3108,10.0671,8.2911
2018-05-31,8.9465,9.2151,9.8911,8.8909
2018-04-30,10.558,8.9743,11.0025,8.7057
2018-03-31,10.2894,10.9562,11.6137,9.6781
2018-02-28,10.558,10.3913,10.8728,9.817
2018-01-31,11.3822,10.4653,12.4658,10.3449
2017-12-31,11.66,12.29,12.82,11.56
2017-11-30,13.05,11.71,13.11,11.06
2017-10-31,13.7,13.05,14.0,12.98
2017-09-30,14.11,13.58,14.75,13.42
2017-08-31,14.48,14.09,16.23,13.92
2017-07-31,15.02,14.5,15.28,13.2
2017-06-30,13.6835,15.03,15.2,13.0642
2017-05-31,15.0805,13.7061,15.511,13.2757
2017-04-30,14.7483,15.155999999999999,15.2844,13.7439
2017-03-31,13.6684,14.7483,14.854000000000001,13.2908
2017-02-28,12.3091,13.5324,14.0006,11.9919
2017-01-31,12.7546,12.2864,13.2757,11.5917
2016-12-31,13.8798,12.7697,13.9327,12.2789
2016-11-30,13.0567,13.827,14.197000000000001,12.8755
2016-10-31,12.3544,13.0869,13.5929,12.3317
2016-09-30,12.5658,12.2336,12.6489,11.5615
2016-08-31,12.0825,12.6112,12.8528,11.3123
2016-07-31,11.7201,12.1581,13.4041,11.7201
2016-06-30,11.6219,11.7956,12.2336,11.0782
2016-05-31,11.0904,11.6672,11.8221,10.1471
2016-04-30,10.5244,11.0046,12.4624,10.1299
2016-03-31,8.5807,10.5987,10.7817,8.4321
2016-02-29,9.2839,8.5064,10.0899,8.3521
2016-01-31,11.8507,9.2839,11.9764,8.7922
2015-12-31,10.8445,11.9536,12.874,10.2957
2015-11-30,9.7183,10.9189,11.9764,9.6726
2015-10-31,8.2606,10.0328,10.5187,8.2034
2015-09-30,8.3463,8.0262,8.9523,7.3859
2015-08-31,9.3753,8.4035,11.7135,7.4317
2015-07-31,10.8102,9.5468,11.3933,7.7118
2015-06-30,13.217,10.7474,15.0234,9.3811
2015-05-31,11.1407,13.1884,15.6015,10.4727
2015-04-30,9.7198,11.3105,11.6898,9.6632
2015-03-31,8.7008,9.6858,10.0707,8.6329
2015-02-28,8.3668,8.6555,8.7008,8.2083
2015-01-31,8.3272,8.4517,8.9442,8.214
