trade_date,open,close,high,low
2021-12-31,27.3,27.15,28.8,25.4
2021-11-30,25.0,27.22,28.25,24.9
2021-10-31,25.56,25.08,26.1,24.27
2021-09-30,25.18,25.28,26.41,24.38
2021-08-31,26.14,25.18,27.3,23.67
2021-07-31,30.3246,26.08,31.5,25.82
2021-06-30,26.2221,30.2752,34.4694,25.8626
2021-05-31,25.2493,26.208000000000002,26.3067,24.2484
2021-04-30,25.8556,25.2282,29.0769,25.1295
2021-03-31,25.5736,25.8556,27.8434,24.6713
2021-02-28,25.340999999999998,25.6441,25.7992,22.9796
2021-01-31,28.1888,25.4326,29.5492,25.0943
2020-12-31,40.62,28.2592,45.65,26.7155
2020-11-30,39.33,28.7033,43.29,26.7719
2020-10-31,41.61,27.7588,43.46,26.7014
2020-09-30,58.55,29.1827,59.45,28.9853
2020-08-31,61.95,41.2716,65.3,39.9323
2020-07-31,61.16,43.5061,75.98,41.9272
2020-06-30,58.33,60.44,60.88,57.2
2020-05-31,59.3254,57.6,63.3036,56.85
2020-04-30,57.7282,59.4742,63.4821,56.379
2020-03-31,67.5198,57.996,72.1627,57.1429
2020-02-29,62.1429,66.8056,84.2659,55.9623
2020-01-31,67.1329,69.0476,74.9802,66.9246
2019-12-31,69.8909,66.8849,76.9841,63.6905
2019-11-30,79.3651,70.12899999999999,92.6389,67.7579
2019-10-31,88.1944,80.506,107.9266,75.0992
2019-09-30,19.2659,87.7579,87.7579,19.2659
