trade_date,open,close,high,low
2021-12-31,31.88,31.7,32.28,30.66
2021-11-30,31.09,31.87,32.77,29.99
2021-10-31,32.7,30.98,32.7,30.29
2021-09-30,32.26,32.72,36.16,31.66
2021-08-31,31.5,32.09,33.8,31.4
2021-07-31,36.91,31.79,37.8,30.89
2021-06-30,36.85,36.89,39.7,36.2
2021-05-31,36.4649,36.7,37.4949,34.4149
2021-04-30,34.3852,36.4451,37.1087,33.7316
2021-03-31,35.7816,34.2168,36.762,33.3552
2021-02-28,33.7712,35.7816,36.5046,33.2859
2021-01-31,36.663000000000004,33.9197,38.1287,33.4741
2020-12-31,40.0,36.6234,41.44,34.811
2020-11-30,38.13,39.5449,41.06,35.7618
2020-10-31,40.09,38.0099,42.35,37.385999999999996
2020-09-30,47.49,39.5152,47.95,38.6239
2020-08-31,53.51,47.3391,55.4,45.1603
2020-07-31,39.06,52.9841,56.96,37.3959
2020-06-30,32.8559,38.76,39.38,32.56
2020-05-31,32.1457,32.491,35.6572,31.6427
2020-04-30,36.9296,32.4121,40.9935,31.6624
2020-03-31,35.6967,36.9493,40.3227,35.3218
2020-02-29,33.3195,35.1246,39.2476,32.8756
2020-01-31,34.6708,36.0715,37.8765,34.3749
2019-12-31,34.4242,34.444,35.2035,32.4416
2019-11-30,34.8977,34.513000000000005,36.3773,33.4181
2019-10-31,37.5806,34.9963,40.4608,34.9076
2019-09-30,38.2809,37.5412,43.2522,36.5055
2019-08-31,36.6238,38.1231,39.9479,33.4576
2019-07-31,38.4881,36.6041,41.388000000000005,35.6079
2019-06-30,37.2354,38.3599,38.5473,34.0297
2019-05-31,34.703,37.5463,38.5784,33.8169
2019-04-30,37.0983,35.5404,39.4352,33.7001
2019-03-31,34.1772,36.7868,39.5326,33.8851
2019-02-28,28.5589,34.0019,35.3359,28.5394
2019-01-31,31.0613,28.2765,31.6456,28.2181
2018-12-31,34.4985,31.2561,36.3583,31.2561
2018-11-30,35.0536,33.7585,37.8773,32.7945
2018-10-31,39.9221,34.556999999999995,40.1947,31.5287
2018-09-30,54.9757,41.8306,54.9757,41.1879
2018-08-31,34.1285,49.9805,49.9805,34.1285
