trade_date,open,close,high,low
2021-12-31,6.67,7.44,8.36,6.63
2021-11-30,7.18,6.67,7.68,6.44
2021-10-31,8.18,7.21,8.99,6.26
2021-09-30,5.75,8.17,8.25,5.72
2021-08-31,5.34,5.75,5.95,5.26
2021-07-31,5.69,5.37,5.9,5.1
2021-06-30,5.87,5.65,6.38,5.46
2021-05-31,5.17,5.92,6.74,5.13
2021-04-30,5.72,5.15,6.38,5.12
2021-03-31,5.03,5.8,6.35,5.0
2021-02-28,4.93,5.03,5.16,4.65
2021-01-31,5.93,4.91,6.4,4.84
2020-12-31,5.39,5.96,6.75,5.12
2020-11-30,5.02,5.4,5.6,4.97
2020-10-31,5.19,4.99,5.4,4.96
2020-09-30,5.6,5.15,5.89,5.14
2020-08-31,5.47,5.62,6.16,5.3
2020-07-31,5.01,5.46,5.68,4.98
2020-06-30,5.07,5.0,5.38,4.95
2020-05-31,5.02,5.04,6.47,4.88
2020-04-30,4.84,5.02,5.18,4.65
2020-03-31,4.93,4.81,5.38,4.8
2020-02-29,4.88,4.93,5.32,4.5
2020-01-31,5.61,5.42,5.73,5.41
2019-12-31,5.49,5.59,5.67,5.34
2019-11-30,5.84,5.5,6.32,5.42
2019-10-31,5.83,5.89,5.99,5.73
2019-09-30,5.9,5.83,6.36,5.81
2019-08-31,6.12,5.9,6.3,5.71
2019-07-31,6.51,6.16,6.53,5.85
2019-06-30,6.2,6.35,6.56,5.83
2019-05-31,6.95,6.17,6.95,5.96
2019-04-30,6.39,7.08,8.69,6.39
2019-03-31,5.63,6.42,7.14,5.51
2019-02-28,4.55,5.66,5.88,4.53
2019-01-31,4.5,4.53,4.94,4.45
2018-12-31,4.67,4.49,4.93,4.26
2018-11-30,4.35,4.61,5.15,4.34
2018-10-31,4.87,4.35,4.87,3.93
2018-09-30,4.74,4.89,4.97,4.34
2018-08-31,4.95,4.68,5.06,4.58
2018-07-31,4.64,4.99,5.3,4.34
2018-06-30,5.27,4.65,5.66,4.35
2018-05-31,5.53,5.27,5.93,5.18
2018-04-30,6.19,5.51,6.2,5.4
2018-03-31,5.7,6.18,6.61,5.6
2018-02-28,6.35,5.72,6.39,5.32
2018-01-31,7.09,6.35,7.25,6.3
2017-12-31,6.85,7.05,8.06,6.57
2017-11-30,7.13,6.84,7.31,6.7
2017-10-31,7.43,7.16,7.6,7.05
2017-09-30,7.6,7.37,7.69,7.23
2017-08-31,7.41,7.58,7.86,7.21
2017-07-31,7.6,7.43,7.73,6.95
2017-06-30,7.25,7.59,7.73,7.04
2017-05-31,8.12,7.28,8.19,6.98
2017-04-30,9.45,8.15,10.06,7.72
2017-03-31,9.1,9.59,10.17,8.91
2017-02-28,8.83,9.09,9.61,8.67
2017-01-31,9.14,8.8,9.43,8.39
2016-12-31,9.28,9.16,9.36,8.45
2016-11-30,9.15,9.26,9.98,9.0
2016-10-31,9.0,9.15,9.46,8.77
2016-09-30,8.53,8.97,9.2,8.37
2016-08-31,8.03,8.52,8.62,7.86
2016-07-31,8.24,8.04,8.99,7.93
2016-06-30,8.06,8.18,8.35,7.71
2016-05-31,8.41,8.06,8.82,7.45
2016-04-30,7.56,8.45,8.62,7.42
2016-03-31,7.27,7.55,8.18,6.86
2016-02-29,6.7,7.28,8.55,6.66
2016-01-31,9.08,6.68,9.18,6.38
2015-12-31,7.82,9.12,9.49,7.82
2015-11-30,7.6,7.87,8.88,7.56
2015-10-31,7.03,7.79,7.98,6.92
2015-09-30,6.85,6.87,7.38,6.36
2015-08-31,7.48,6.92,9.36,6.53
2015-07-31,11.04,7.47,11.19,7.45
2015-06-30,13.47,11.04,15.8,10.61
2015-05-31,12.2,13.41,15.3,11.5
2015-04-30,9.96,12.18,14.46,9.93
2015-03-31,9.26,10.45,11.64,9.25
2015-02-28,9.07,9.24,9.31,8.58
2015-01-31,9.51,9.26,9.98,8.32
