trade_date,open,close,high,low
2021-12-31,25.4,22.69,26.3,21.95
2021-11-30,25.94,25.47,27.18,21.83
2021-10-31,27.4,26.22,27.99,23.44
2021-09-30,28.52,27.26,42.0,25.58
2021-08-31,20.1,28.51,30.0,19.6
2021-07-31,18.19,20.37,26.14,17.75
2021-06-30,16.72,18.71,19.5,16.54
2021-05-31,15.7105,16.73,16.84,15.5118
2021-04-30,17.0917,15.8695,17.6582,15.5217
2021-03-31,17.0917,17.0222,18.4134,16.6247
2021-02-28,16.7738,17.0917,18.6916,14.8261
2021-01-31,18.9897,16.9129,19.109,16.2471
2020-12-31,18.73,18.9798,21.89,18.3339
2020-11-30,18.51,18.6022,19.62,17.8967
2020-10-31,19.68,18.3935,20.45,18.2842
2020-09-30,21.79,19.2481,22.33,19.1288
2020-08-31,22.69,21.8218,23.6,21.4641
2020-07-31,21.53,22.4081,24.45,21.1361
2020-06-30,21.5201,21.47,23.04,21.11
2020-05-31,20.4082,21.513,22.4279,20.2674
2020-04-30,20.9078,20.6122,22.5194,19.1766
2020-03-31,23.2442,20.9008,25.4328,20.76
2020-02-29,22.0056,22.9909,29.2259,20.4363
2020-01-31,26.3336,24.4476,27.3681,24.2224
2019-12-31,23.779,26.2843,28.0084,23.7227
2019-11-30,25.3343,23.8213,25.665,23.5398
2019-10-31,27.0654,25.2569,27.4736,25.2569
2019-09-30,26.1365,26.9317,29.1977,26.1084
2019-08-31,27.6495,26.1365,28.9233,25.8621
2019-07-31,26.6714,27.6495,33.0753,26.5517
2019-06-30,29.2752,26.2773,29.2752,25.7635
2019-05-31,33.0753,29.4159,34.8557,26.5799
2019-04-30,32.8642,33.9268,48.0647,32.1253
