trade_date,open,close,high,low
2021-12-31,12.51,13.0,13.16,12.38
2021-11-30,11.86,12.51,12.69,11.65
2021-10-31,12.69,11.94,12.9,11.65
2021-09-30,12.72,12.57,13.39,12.43
2021-08-31,12.7,12.72,13.41,12.53
2021-07-31,13.57,12.69,13.95,12.3
2021-06-30,13.36,13.55,14.17,13.11
2021-05-31,13.96,13.27,14.12,12.66
2021-04-30,13.69,14.07,16.94,13.23
2021-03-31,13.07,13.66,14.41,12.89
2021-02-28,12.41,13.03,13.26,11.49
2021-01-31,14.42,12.56,14.48,12.41
2020-12-31,16.9,14.48,17.42,13.85
2020-11-30,16.24,16.99,17.7,16.2
2020-10-31,16.66,16.36,17.45,16.18
2020-09-30,18.3027,16.38,19.032,16.03
2020-08-31,17.3593,18.3805,20.9965,16.805
2020-07-31,15.2684,17.1843,17.9331,15.2003
2020-06-30,15.1614,15.2392,15.9297,15.1225
2020-05-31,15.2976,15.1517,15.9978,14.8211
2020-04-30,16.8439,15.530999999999999,18.6625,15.0934
2020-03-31,14.4029,17.1356,17.1356,14.4029
2020-02-29,13.9264,14.2376,15.9103,13.2262
2020-01-31,15.5991,15.4532,16.4938,15.3657
2019-12-31,14.4904,15.5699,15.5894,14.0236
2019-11-30,15.3462,14.4904,17.1648,14.3251
2019-10-31,14.927999999999999,15.2684,16.4063,14.5682
2019-09-30,14.470999999999998,14.7433,15.5602,14.4126
2019-08-31,15.1809,14.4612,15.2587,13.6638
2019-07-31,15.3851,15.2392,16.523,14.6363
2019-06-30,14.8113,15.2198,16.027,13.9069
2019-05-31,15.4143,14.8113,15.4143,14.1209
2019-04-30,16.8828,15.5602,19.0612,15.4435
2019-03-31,15.7158,16.8828,18.8473,15.7158
2019-02-28,12.9927,15.8033,16.0562,12.9344
2019-01-31,13.6152,12.8566,14.470999999999998,12.7302
2018-12-31,14.9767,13.5179,15.8325,13.5179
2018-11-30,14.257,14.7335,16.7077,14.257
2018-10-31,15.9492,14.2959,16.0756,12.9636
2018-09-30,16.2215,16.1826,16.6688,15.5699
2018-08-31,18.7597,16.1923,18.9542,15.9297
2018-07-31,19.7712,18.6528,20.6756,17.8845
2018-06-30,22.6012,19.7712,23.7797,17.7094
2018-05-31,25.3611,22.6012,26.7783,22.2357
2018-03-31,24.8166,26.7634,27.1065,24.6226
2018-02-28,27.6063,25.003,27.6585,22.0045
2018-01-31,32.0743,27.6137,32.8127,27.4123
2017-12-31,47.59,43.22,48.58,38.89
2017-11-30,53.46,47.71,62.5,46.1
2017-10-31,42.67,53.71,63.01,42.03
2017-09-30,43.6,41.77,44.67,40.8
2017-08-31,38.25,43.44,46.6,36.05
2017-07-31,44.68,37.94,48.99,37.84
2017-06-30,41.2,44.68,49.7,38.08
2017-05-31,50.67,42.09,50.97,39.05
2017-04-30,57.4,50.98,65.99,45.52
2017-03-31,18.31,57.48,75.86,18.31
