trade_date,open,close,high,low
2021-12-31,8.55,9.82,10.57,8.53
2021-11-30,8.9,8.56,9.05,8.33
2021-10-31,10.01,9.13,10.05,8.71
2021-09-30,9.9,9.84,11.71,9.71
2021-08-31,8.7027,9.94,11.9908,8.5845
2021-07-31,9.6281,8.7519,10.0711,8.6436
2021-06-30,10.7799,9.5099,10.7897,9.1555
2021-05-31,9.1161,10.9177,11.2623,7.7379
2021-04-30,8.3876,8.9488,9.3524,8.24
2021-03-31,9.0078,8.3187,9.0177,8.0923
2021-02-28,8.2498,8.9291,9.2047,7.9151
2021-01-31,8.555,8.1218,9.5395,7.9742
2020-12-31,8.93,8.5452,9.42,7.7871
2020-11-30,7.79,8.87,9.45,7.669
2020-10-31,8.41,7.6296,8.88,7.5804
2020-09-30,8.21,8.1514,8.83,7.6493
2020-08-31,8.2009,8.0923,9.0329,7.6932
2020-07-31,6.6855,7.9858,10.6968,6.4062
2020-06-30,5.7545,6.7846,6.843999999999999,5.596
2020-05-31,5.8932,5.6357,6.0814,5.5663
2020-04-30,6.1804,5.9724,6.3686,5.7446
2020-03-31,6.9232,6.1903,7.4779,6.1012
2020-02-29,6.0615,6.843999999999999,7.4878,5.7743
2020-01-31,7.1213,6.735,7.151,6.6558
2019-12-31,6.1903,7.0124,7.151,6.1111
2019-11-30,6.2993,6.1309,6.5766,6.0417
2019-10-31,6.1606,6.3191,6.4577,6.0417
2019-09-30,6.0219,6.1606,6.8737,5.9922
2019-08-31,6.3572,6.0120000000000005,6.3768,5.7578
2019-07-31,6.8288,6.3768,6.8583,6.2982
2019-06-30,6.1017,6.6224,6.7698,5.8364
2019-05-31,6.3375,6.0722,6.4849,5.8167
2019-04-30,7.1923,6.6224,7.997999999999999,6.4259
2019-03-31,6.819,7.1235,7.9489,6.4554
2019-02-28,4.8538,6.7207,7.7622,4.843999999999999
2019-01-31,4.4608,4.7949,5.3353,4.3134
2018-12-31,5.1977,4.5591,5.296,4.4215
2018-11-30,4.8735,4.9717,5.6301,4.6278
2018-10-31,4.4215,4.8145,5.0503,3.7927
2018-09-30,4.4412,4.4608,4.5296,4.225
2018-08-31,4.6123,4.4510000000000005,4.6409,4.2795
2018-07-31,5.0118,4.6123,5.1544,4.5267
2018-06-30,5.5728,5.0118,5.9247,4.812
2018-05-31,6.1434,5.6204,6.2385,5.5253
2018-04-30,6.247999999999999,6.0864,6.4858,5.9627
2018-03-31,6.5238,6.2576,6.695,5.9247
2018-02-28,7.3227,6.5714,7.3892,6.2956
2018-01-31,6.9613,7.3227,7.7506,6.9042
2017-12-31,7.88,7.28,8.0,7.15
2017-11-30,7.84,7.91,8.23,7.62
2017-10-31,8.65,7.83,8.71,7.77
2017-09-30,8.59,8.47,8.83,8.31
2017-08-31,8.12,8.59,8.66,7.63
2017-07-31,7.44,8.13,8.25,7.36
2017-06-30,7.36,7.43,7.66,7.21
2017-05-31,7.56,7.43,7.6,7.09
2017-04-30,7.66,7.58,7.83,7.44
2017-03-31,7.93,7.66,8.05,7.6
2017-02-28,7.84,7.94,8.3,7.71
2017-01-31,7.65,7.82,7.9,7.43
2016-12-31,8.61,7.65,8.72,7.61
2016-11-30,7.87,8.65,9.09,7.85
2016-10-31,7.63,7.88,8.1,7.58
2016-09-30,7.96,7.56,8.05,7.43
2016-08-31,7.68,7.96,8.5,7.51
2016-07-31,7.38,7.71,8.45,7.34
2016-06-30,8.19,7.39,8.26,7.02
2016-05-31,8.2,8.17,8.43,7.45
2016-04-30,8.73,8.17,9.38,8.09
2016-03-31,7.33,8.79,9.44,7.15
2016-02-29,7.58,7.27,8.68,7.08
2016-01-31,9.4,7.69,10.0,7.03
2015-12-31,10.58,11.0,13.09,10.38
2015-11-30,8.85,10.63,13.66,8.8
2015-10-31,8.35,9.06,9.65,8.11
2015-09-30,7.96,7.83,8.77,7.36
2015-08-31,10.28,8.11,11.54,6.92
2015-07-31,13.5,10.43,13.93,9.5
2015-06-30,16.04,13.69,17.85,11.95
2015-05-31,17.3,16.04,18.39,15.6
2015-04-30,15.9,17.39,19.45,15.6
2015-03-31,14.8,15.82,16.8,12.82
2015-02-28,12.0,14.38,14.7,11.96
2015-01-31,15.21,12.6,15.58,11.48
