trade_date,open,close,high,low
2021-12-31,18.15,21.62,24.0,15.91
2021-11-30,13.3,18.16,19.95,13.01
2021-10-31,13.39,13.27,14.11,11.9
2021-09-30,13.33,13.22,17.34,12.6
2021-08-31,11.07,12.65,12.8,10.63
2021-07-31,12.91,11.14,13.09,10.93
2021-06-30,13.4187,12.93,14.1276,12.83
2021-05-31,13.4786,13.4187,13.6683,12.7797
2021-04-30,14.3772,13.2889,15.6252,13.0693
2021-03-31,13.4387,14.5269,15.6352,13.1491
2021-02-28,13.828,13.2889,14.4471,12.7498
2021-01-31,12.9794,13.6284,14.7266,11.8412
2020-12-31,16.73,12.9794,17.14,12.2506
2020-11-30,14.7,16.8732,17.25,14.1176
2020-10-31,15.18,14.7466,16.06,14.5769
2020-09-30,17.48,14.9463,17.66,14.7266
2020-08-31,17.2491,17.4523,17.858,16.2252
2020-07-31,18.5768,17.0623,21.6612,16.3348
2020-06-30,20.7229,18.5867,21.6213,17.9778
2020-05-31,17.3689,20.4634,21.261999999999997,17.3689
2020-04-30,15.3326,17.4987,18.2673,13.8752
2020-03-31,17.0894,15.4923,18.2174,14.8534
2020-02-29,16.8698,16.8698,21.0024,16.0014
2020-01-31,17.2491,17.7682,19.8145,17.2491
2019-12-31,19.8545,17.2092,20.3436,15.3525
2019-11-30,19.8445,19.8545,21.8808,18.8962
2019-10-31,20.3336,19.9443,21.3218,19.575
2019-09-30,23.7375,20.4235,24.2267,19.7746
2019-08-31,20.124000000000002,23.8074,24.605999999999998,18.9261
2019-07-31,19.7733,20.3037,20.7429,17.9413
2019-06-30,18.1006,19.2954,19.9127,16.5275
2019-05-31,20.9083,18.1106,21.7845,17.9812
2019-04-30,26.3345,21.8741,28.1764,19.5244
2019-03-31,26.5336,26.2449,30.8547,25.0203
2019-02-28,23.0489,26.2748,27.4994,22.7801
2019-01-31,23.3476,22.8598,25.8467,22.3022
2018-12-31,25.538,23.2182,27.9873,22.2723
2018-11-30,23.5268,24.5424,27.0713,23.1983
2018-10-31,26.1354,23.0688,26.4839,21.0377
2018-09-30,27.828000000000003,26.8622,32.8758,25.3887
2018-08-31,26.683000000000003,27.7782,29.0327,22.4515
2018-07-31,28.5647,27.1609,29.5106,26.0259
2018-06-30,27.6997,28.5747,29.7876,23.9749
2018-05-31,25.8504,27.6997,30.3742,24.359
2018-04-30,27.6301,25.8603,28.8232,22.2512
2018-03-31,24.2198,27.4412,28.2863,22.7682
2018-02-28,20.3522,24.5678,25.741,18.9901
2018-01-31,19.3878,20.1533,21.8535,17.9262
2017-12-31,17.63,19.5,21.25,17.56
2017-11-30,18.25,17.63,21.45,17.53
2017-10-31,18.45,18.17,20.87,17.81
2017-09-30,17.7,18.23,19.67,17.55
2017-08-31,14.63,17.88,18.18,14.25
2017-07-31,15.66,14.63,16.25,13.98
2017-06-30,15.58,15.66,16.62,15.3
2017-05-31,18.48,15.7,18.63,14.59
2017-04-30,19.04,18.57,19.45,17.51
2017-03-31,18.96,19.14,20.65,18.28
2017-02-28,17.45,19.06,19.47,17.24
2017-01-31,19.14,17.55,19.8,16.3
2016-12-31,22.4,19.06,22.47,18.9
2016-11-30,22.7,22.34,23.79,22.01
2016-10-31,24.0,22.6,24.96,22.38
2016-09-30,22.58,23.89,23.9,22.01
2016-08-31,22.0,22.46,23.97,20.11
2016-07-31,23.64,22.18,26.2,22.07
2016-06-30,23.15,23.65,23.93,21.09
2016-05-31,23.88,23.25,24.98,20.59
2016-04-30,25.8,23.87,28.94,23.4
2016-03-31,23.6,26.13,27.15,21.61
2016-02-29,25.85,24.18,31.7,24.18
2016-01-31,37.76,23.5,38.01,23.0
2015-12-31,35.5,38.01,41.0,31.0
2015-11-30,27.5,36.1,44.42,26.53
2015-10-31,27.9,28.22,32.18,26.05
2015-09-30,19.5,26.48,27.0,16.48
2015-08-31,31.0,20.34,35.02,19.25
2015-07-31,40.5,30.7,42.9,25.02
2015-06-30,58.99,41.06,73.75,34.66
2015-05-31,42.02,59.23,66.64,36.78
2015-04-30,40.7,41.8,51.54,35.45
2015-03-31,28.89,41.19,46.45,28.4
2015-02-28,24.8,28.9,29.2,23.18
2015-01-31,21.61,24.8,26.01,19.91
