trade_date,open,close,high,low
2021-12-31,6.76,6.89,7.05,6.56
2021-11-30,6.37,6.76,6.9,6.14
2021-10-31,7.13,6.4,7.37,6.22
2021-09-30,7.51,7.12,7.88,6.95
2021-08-31,7.65,7.52,8.52,7.47
2021-07-31,8.56,7.72,8.73,7.36
2021-06-30,9.8687,8.55,10.1376,8.38
2021-05-31,8.3351,9.9185,10.4563,8.0264
2021-04-30,7.7974,8.365,8.5741,7.3692
2021-03-31,7.5883,7.8073,8.2156,6.8912
2021-02-28,7.5385,7.5584,8.1061,6.6721
2021-01-31,9.0521,7.5484,9.4903,7.3991
2020-12-31,10.82,9.0422,11.6,8.8032
2020-11-30,11.25,10.8845,13.49,10.4264
2020-10-31,10.99,11.1036,12.55,10.6156
2020-09-30,11.64,10.3866,11.89,9.2513
2020-08-31,10.7,11.5318,12.19,10.3467
2020-07-31,10.68,10.5957,12.8,9.7791
2020-06-30,9.16,10.67,11.77,9.15
2020-05-31,7.6282,9.21,9.98,7.5489
2020-04-30,7.0833,7.648,8.6287,6.7366
2020-03-31,7.6282,7.1129999999999995,8.5198,7.0338
2020-02-29,6.2016,7.5192,9.0151,5.5775
2020-01-31,6.8653,6.8852,7.321000000000001,6.8158
2019-12-31,6.3502,6.8158,7.1328,6.2808
2019-11-30,6.796,6.3403,6.9743,6.1818
2019-10-31,7.1427,6.796,7.3012,6.7366
2019-09-30,7.0238,7.3607,9.3519,6.9842
2019-08-31,7.3111,6.9842,7.3111,6.5483
2019-07-31,7.539,7.3012,7.856,6.9347
2019-06-30,7.3805,7.43,7.6975,6.8356
2019-05-31,6.9796,7.3706,7.706,6.5182
2019-04-30,8.4423,7.2152,9.0018,7.0483
2019-03-31,6.8225,8.3539,9.3258,6.6262
2019-02-28,5.5267,6.8225,7.0189,5.5267
2019-01-31,6.0372,5.5169,6.479,5.3304
2018-12-31,6.1157,6.047000000000001,6.3513,5.6739999999999995
2018-11-30,6.5477,5.9685,7.0385,5.8311
2018-10-31,6.3612,5.9489,6.3906,5.0556
2018-09-30,7.1072,6.4201,7.1661,6.3219
2018-08-31,7.4999,7.1072,7.5784,6.8716
2018-07-31,7.7649,7.4999,8.03,7.2643
2018-06-30,8.0692,7.7944,8.5797,6.8814
2018-05-31,9.3874,8.2558,10.6475,8.1183
2018-04-30,8.9673,9.3288,10.54,8.4985
2018-03-31,7.5021,8.9283,8.9283,6.8378
2018-02-28,8.8599,7.5216,9.0259,6.7304
2018-01-31,8.6254,8.9869,9.2506,8.264
2017-12-31,9.88,8.83,10.12,8.21
2017-11-30,11.02,9.98,11.2,9.83
2017-10-31,12.54,11.02,13.16,10.67
2017-09-30,11.87,12.54,14.3,11.71
2017-08-31,11.06,11.91,12.99,10.45
2017-07-31,14.33,11.04,15.08,10.52
2017-06-30,40.25,14.37,42.5,13.9
2017-05-31,48.38,40.33,48.38,37.0
2017-04-30,61.9,53.75,63.95,53.75
2017-03-31,64.2,62.19,72.17,60.91
2017-02-28,64.54,64.57,67.25,60.9
2017-01-31,65.93,64.53,69.17,55.22
2016-12-31,84.87,65.35,85.88,64.1
2016-11-30,77.4,84.53,89.59,77.38
2016-10-31,73.16,77.38,81.33,73.16
2016-09-30,84.8,72.99,85.68,70.5
2016-08-31,83.02,85.24,92.1,77.1
2016-07-31,98.0,84.05,108.2,79.77
2016-06-30,83.0,97.99,113.88,73.0
2016-05-31,13.61,80.04,80.04,13.61
