trade_date,open,close,high,low
2021-12-31,5.18,5.26,5.9,5.14
2021-11-30,5.55,5.19,6.23,5.0
2021-10-31,6.16,5.45,6.5,5.03
2021-09-30,4.85,6.1,6.26,4.57
2021-08-31,4.1,4.86,4.97,3.9
2021-07-31,3.81,4.08,4.12,3.6
2021-06-30,3.4002,3.81,4.72,3.2918
2021-05-31,3.3312,3.4002,3.5677,3.3016
2021-04-30,3.548,3.3411,3.9718,3.2228
2021-03-31,3.2031,3.5382,3.9718,3.1735
2021-02-28,3.5776,3.1932,3.8338,2.9665
2021-01-31,3.3903,3.9718,4.8588,2.937
2020-12-31,3.2,3.3509,3.73,2.8877
2020-11-30,3.07,3.1735,3.28,2.9764
2020-10-31,3.27,3.0257,3.51,3.0060000000000002
2020-09-30,3.25,3.0848,3.38,2.9764
2020-08-31,3.8383,3.2129,4.0856,3.1637
2020-07-31,2.8985,3.6562,3.7097,2.8372
2020-06-30,2.9381,2.8886,3.1557,2.859
2020-05-31,2.9777,2.9381,3.1458,2.8985
2020-04-30,2.9975,3.0469,3.1953,2.8688
2020-03-31,3.1261,3.0271,3.6504,2.9975
2020-02-29,3.2448,3.1359,3.5119,2.9183
2020-01-31,3.7889,3.6009,3.9372,3.5712
2019-12-31,3.7196,3.779,3.9076,3.6899
2019-11-30,3.8581,3.7196,3.8977,3.6899
2019-10-31,4.0955,3.8581,4.3231,3.8383
2019-09-30,4.0757,4.0955,4.4616,3.8482
2019-08-31,4.145,3.9471,4.2241,3.68
2019-07-31,4.6099,4.1945,4.6495,4.1054
2019-06-30,4.9463,4.5704,5.1936,4.2835
2019-05-31,4.7161,4.8573,5.3519,4.2043
2019-04-30,5.6965,4.8435,6.0299,4.6964
2019-03-31,5.4906,5.5004,6.275,5.1475
2019-02-28,5.0004,5.6769,6.1573,4.9121
2019-01-31,4.4709,4.9023,5.8828,4.1278
2018-12-31,4.4513,4.5592,4.7455,4.1474
2018-11-30,4.2748,4.3533,5.069,4.1278
2018-10-31,5.0396,4.265,5.3534,3.7552
2018-09-30,4.9023,5.1082,5.6377,4.8141
2018-08-31,6.8457,4.8435,7.1191,4.7945
2018-07-31,7.6465,7.0703,8.3984,6.1523
2018-06-30,8.5254,7.6953,10.5469,7.2363
2018-05-31,8.4863,8.7012,11.5234,7.7148
2017-10-31,8.89,7.9,9.35,7.82
2017-09-30,12.81,8.82,13.22,8.7
2017-08-31,3.88,13.08,13.78,3.88
2017-07-31,1.51,3.53,3.53,1.51
