trade_date,open,close,high,low
2021-12-31,15.83,17.67,19.48,15.79
2021-11-30,15.84,15.98,16.89,14.41
2021-10-31,17.64,15.9,19.09,15.66
2021-09-30,27.0,17.33,28.05,16.65
2021-08-31,22.44,27.28,28.93,19.0
2021-07-31,18.53,20.77,22.38,16.88
2021-06-30,16.4563,18.56,18.77,15.91
2021-05-31,15.2515,16.4955,16.6131,14.2034
2021-04-30,12.6165,15.0458,15.1731,12.3227
2021-03-31,14.7813,12.6655,15.369000000000002,11.3627
2021-02-28,12.0582,14.4483,15.6727,11.3921
2021-01-31,12.6655,12.0484,13.8507,11.3039
2020-12-31,11.67,12.5382,13.67,10.2754
2020-11-30,9.25,11.3725,13.92,8.9824
2020-10-31,9.05,8.9922,9.51,7.8559
2020-09-30,8.38,8.3261,8.69,6.9939
2020-08-31,9.41,8.2576,9.88,7.8461
2020-07-31,5.92,8.9138,9.98,5.7107
2020-06-30,5.5685,5.92,5.98,5.3020000000000005
2020-05-31,4.9974,5.5209,5.559,4.9688
2020-04-30,4.5785,5.0069,5.1211,4.4262
2020-03-31,5.321000000000001,4.5976,5.835,4.3501
2020-02-29,4.6261,5.321000000000001,5.5304,4.2359
2020-01-31,5.3305,5.1401,5.7874,5.0735
2019-12-31,4.2073,5.2258,5.2448,3.9312
2019-11-30,3.7694,4.1978,4.3691,3.7599
2019-10-31,3.4458,3.7599,3.9122,3.4172
2019-09-30,3.2364,3.4268,3.6266,3.2173
2019-08-31,3.4458,3.2173,3.4458,3.1031
2019-07-31,3.7789,3.4458,3.7885,3.4268
2019-06-30,3.4648,3.7028,3.7694,3.303
2019-05-31,3.6526,3.4648,3.6526,3.3411
2019-04-30,3.9789999999999996,3.6967,4.5437,3.6614
2019-03-31,3.9614,3.9525,4.2878,3.7584
2019-02-28,3.4497,3.9437,4.0143,3.4408
2019-01-31,3.3614,3.4408,3.6438,3.282
2018-12-31,3.2997,3.3526,3.5555,3.1762
2018-11-30,3.2997,3.2203,3.5114,3.1319999999999997
2018-10-31,3.582,3.2556,3.6085,2.9821
2018-09-30,3.8202,3.6349,3.8908,3.5026
2018-08-31,4.0761,3.8114,4.1202,3.6438
2018-07-31,3.9525,4.0672,4.279,3.5026
2018-06-30,4.1466,3.9261,4.6231,3.7761
2018-05-31,4.4222,4.1731,4.8235,4.0849
2018-04-30,4.8235,4.4055,5.0325,4.2049
2018-03-31,5.6511,4.8067,6.0941,4.4807
2018-02-28,6.487,5.6009,7.0973,5.2247
2018-01-31,5.2582,6.4369,6.8716,5.1913
2017-12-31,6.03,6.24,6.35,5.4
2017-11-30,4.9,6.06,6.38,4.6
2017-10-31,5.31,4.89,5.45,4.83
2017-09-30,5.16,5.28,5.44,4.88
2017-08-31,5.34,5.15,5.4,4.83
2017-07-31,4.51,5.37,5.69,4.5
2017-06-30,4.21,4.51,4.64,4.16
2017-05-31,4.47,4.2,4.48,3.98
2017-04-30,4.47,4.33,4.75,4.15
2017-03-31,4.44,4.42,4.58,4.27
2017-02-28,4.2,4.44,4.8,4.19
2017-01-31,3.89,4.21,4.31,3.68
2016-12-31,4.2,3.88,4.22,3.81
2016-11-30,3.8,4.21,4.61,3.77
2016-10-31,3.72,3.81,3.88,3.55
2016-09-30,4.05,3.71,4.13,3.62
2016-08-31,3.19,4.09,4.22,3.13
2016-07-31,3.23,3.2,3.38,3.12
2016-06-30,3.17,3.18,3.6,2.99
2016-05-31,3.41,3.17,3.57,2.99
2016-04-30,3.77,3.41,3.77,3.34
2016-03-31,3.45,3.78,4.18,3.37
2016-02-29,3.45,3.42,4.18,3.3
2016-01-31,5.14,3.45,5.34,3.3
2015-12-31,5.8,5.11,6.17,5.1
2015-11-30,4.7,5.9,6.69,4.5
2015-10-31,4.5,4.83,5.42,4.38
2015-09-30,11.0,4.34,13.16,4.31
2015-08-31,8.49,11.6,13.48,7.84
2015-07-31,10.65,8.51,11.8,6.69
2015-06-30,12.1,10.73,15.43,9.04
2015-05-31,11.27,12.07,13.05,10.18
2015-04-30,10.29,11.31,12.69,10.2
2015-03-31,8.9,10.37,10.57,8.77
2015-02-28,8.2,8.88,8.89,8.06
2015-01-31,8.5,8.25,8.98,7.78
