trade_date,open,close,high,low
2021-12-31,11.05,12.07,14.14,10.65
2021-11-30,8.46,11.18,11.38,8.14
2021-10-31,9.2,8.36,9.42,8.0
2021-09-30,11.6,9.08,11.6,8.9
2021-08-31,9.09,11.25,12.17,8.39
2021-07-31,6.94,9.47,9.73,6.67
2021-06-30,6.729,6.92,7.32,6.3518
2021-05-31,7.1855,6.729,7.4733,6.3915
2021-04-30,8.2474,7.1855,8.704,7.1458
2021-03-31,7.3046,8.2276,8.8032,7.1359
2021-02-28,6.9969,7.3145,7.9001,6.2129
2021-01-31,6.8084,7.0068,7.5031,6.4411
2020-12-31,6.6,6.8282,7.9,6.1037
2020-11-30,6.01,6.3518,6.68,5.8556
2020-10-31,6.35,5.9548,6.59,5.9548
2020-09-30,7.13,6.1831,7.3,6.1434
2020-08-31,6.7,7.1259,7.35,6.193
2020-07-31,6.2599,6.6496,7.9555,5.8312
2020-06-30,5.2445,6.4077,6.4077,5.1262
2020-05-31,5.2642,5.2544,5.6388,4.998
2020-04-30,5.0473,5.3431,5.6684,4.9389
2020-03-31,6.0726,5.0473,6.8218,5.0276
2020-02-29,5.1952,5.9937,7.0387,4.6826
2020-01-31,5.8656,5.7768,6.319,5.6979999999999995
2019-12-31,5.3036,5.7965,6.112,5.2248
2019-11-30,5.1163,5.3135,5.4417,4.9586
2019-10-31,5.4614,5.1558,5.9543,5.1262
2019-09-30,4.9783,5.4515,5.905,4.9389
2019-08-31,4.9685,5.0178,5.1262,4.4756
2019-07-31,4.9488,5.0079,5.5895,4.8699
2019-06-30,4.86,4.8107,5.4219,4.4361
2019-05-31,4.8403,4.86,5.1459,4.4164
2019-04-30,5.5501,4.9093,6.1712,4.7122
2019-03-31,5.8064,5.4909,7.1077,5.2544
2019-02-28,3.5489,5.7374,7.2457,3.5389999999999997
2019-01-31,3.6179,3.5489,4.6234,3.4799
2018-12-31,3.6672,3.6179,4.1207,3.5489
2018-11-30,3.4208,3.5883,3.9827,3.4109
2018-10-31,4.0221,3.4208,4.0221,3.0954
2018-09-30,4.1207,4.0911,4.2094,3.9334
2018-08-31,4.8502,4.1207,4.8896,4.0714
2018-07-31,4.3967,4.8305,5.3036,4.0911
2018-06-30,6.0824,4.3967,6.0923,4.2193
2018-05-31,6.5359,6.0923,7.1964,5.9444
2018-04-30,6.8021,6.5753,7.2753,6.4275
2018-03-31,6.6838,6.8316,7.4034,6.2894
2018-02-28,7.0189,6.7528,7.0584,6.1219
2018-01-31,7.2457,6.9894,8.2611,6.8021
2017-12-31,7.69,7.37,8.15,7.2
2017-11-30,8.76,7.69,9.15,7.45
2017-10-31,9.44,8.75,10.05,8.4
2017-09-30,8.37,9.38,9.44,8.11
2017-08-31,7.88,8.31,8.97,7.68
2017-07-31,7.77,7.84,8.14,7.3
2017-06-30,14.8,7.72,16.24,7.2
2017-05-31,14.81,14.82,16.0,13.02
2017-04-30,16.42,14.82,16.87,14.0
2017-03-31,16.46,16.42,16.8,15.41
2017-02-28,17.51,16.45,17.9,15.69
2016-09-30,18.1,18.43,18.45,17.3
2016-08-31,17.25,18.14,19.18,16.58
2016-07-31,20.24,17.3,21.5,16.9
2016-06-30,21.63,20.24,23.0,18.25
2016-05-31,17.09,19.66,20.86,14.65
2016-04-30,16.12,16.93,18.26,15.39
2016-03-31,14.0,16.31,16.38,13.45
2016-02-29,13.74,13.78,17.2,12.88
2016-01-31,22.68,13.6,22.68,12.88
2015-12-31,21.1,22.63,23.78,18.78
2015-11-30,17.19,20.58,21.38,16.71
2015-10-31,15.68,17.43,19.6,15.35
2015-09-30,16.68,15.02,16.68,12.55
2015-08-31,18.22,17.09,30.49,14.1
2015-07-31,28.99,18.87,29.94,13.85
2015-06-30,34.55,28.93,39.39,26.04
2015-05-31,26.18,34.58,38.2,25.88
2015-04-30,20.91,26.29,28.6,20.91
