trade_date,open,close,high,low
2021-12-31,5.89,5.48,5.96,5.24
2021-11-30,5.62,5.91,6.2,5.4
2021-10-31,5.59,5.64,5.75,5.3
2021-09-30,4.97,5.59,5.72,4.87
2021-08-31,4.49,4.98,5.0,4.49
2021-07-31,5.04,4.45,5.05,4.44
2021-06-30,5.08,5.04,5.44,5.01
2021-05-31,4.9703,5.06,5.17,4.9004
2021-04-30,5.4693,4.9703,5.609,4.9403
2021-03-31,5.629,5.4394,6.3276,5.3695
2021-02-28,5.8186,5.6489,5.9184,5.0102
2021-01-31,6.2079,5.8785,6.4673,5.8386
2020-12-31,7.03,6.127999999999999,7.24,5.8885
2020-11-30,7.12,7.0263,7.56,6.7767
2020-10-31,7.54,7.1061,7.93,6.9664
2020-09-30,8.69,7.4055,8.71,7.3257
2020-08-31,9.37,8.703,9.88,8.4634
2020-07-31,7.63,9.3118,10.58,7.3456
2020-06-30,6.37,7.59,7.79,6.37
2020-05-31,6.43,6.35,7.25,6.16
2020-04-30,5.78,6.56,6.8,5.75
2020-03-31,7.5,5.83,8.63,5.83
2020-02-29,7.4,7.67,9.23,6.75
2020-01-31,8.47,8.22,9.08,8.15
2019-12-31,8.89,8.41,9.66,8.2
2019-11-30,8.99,8.88,9.25,8.45
2019-10-31,10.34,9.0,10.34,8.99
2019-09-30,9.12,10.26,11.37,9.12
2019-08-31,9.72,9.13,10.33,8.78
2019-07-31,8.62,9.77,10.05,7.97
2019-06-30,8.7671,8.39,8.82,7.8805
2019-05-31,9.8929,8.5778,9.9029,8.1196
2019-04-30,10.8692,10.2018,11.745999999999999,10.0125
2019-03-31,11.457,10.9191,12.2939,10.0722
2019-02-28,8.2192,11.3475,11.6364,8.2192
2019-01-31,7.9402,8.1096,9.2653,7.472
2018-12-31,8.4483,7.8605,8.8468,7.8008
2018-11-30,7.3724,8.1793,9.1059,7.3126
2018-10-31,7.8207,7.3026,7.8207,6.1768
2018-09-30,8.2491,8.0299,8.5081,7.7808
2018-08-31,9.5044,8.269,9.604,8.0897
2018-07-31,8.4272,9.5044,9.9826,7.4819
2018-06-30,9.6992,8.298,9.9974,7.3937
2018-05-31,10.4346,9.8582,11.18,9.4707
2018-04-30,11.8259,10.4048,12.1837,10.2359
2018-03-31,13.0582,11.657,13.5054,10.8123
2018-02-28,11.0706,13.1079,13.4756,10.0371
2018-01-31,18.5438,12.3029,18.832,12.3029
2017-12-31,19.13,18.51,19.92,17.78
2017-11-30,19.36,19.17,23.18,18.61
2017-10-31,16.8,19.16,19.19,16.61
2017-09-30,15.15,16.59,16.61,15.05
2017-08-31,16.49,15.15,16.64,14.45
2017-07-31,15.99,16.61,16.88,15.4
2017-06-30,14.64,16.09,16.09,14.2
2017-05-31,15.0603,14.63,15.5693,13.7229
2017-04-30,14.5613,14.9405,15.0703,13.7728
2017-03-31,13.7728,14.5613,15.1202,13.1241
2017-02-28,12.8746,13.7628,14.7409,12.6351
2017-01-31,13.2139,12.8247,13.2239,11.6271
2016-12-31,12.8247,13.184000000000001,14.2818,12.655
2016-11-30,12.6451,12.6351,13.0642,12.5153
2016-10-31,12.2957,12.6451,13.0642,11.8267
2016-09-30,11.9065,12.2658,12.2758,11.2977
2016-08-31,12.0862,11.8965,12.4454,11.2778
2016-07-31,11.8866,12.0462,12.9744,11.0881
2016-06-30,10.3795,12.0163,12.4255,9.8406
2016-05-31,9.3827,10.4194,10.4693,8.935
2016-04-30,10.1688,9.3728,10.4474,8.9151
2016-03-31,8.8653,10.2185,11.0344,8.7658
2016-02-29,8.9549,8.7758,10.517000000000001,8.5569
2016-01-31,12.5468,9.0245,12.6264,8.338
2015-12-31,11.0941,12.4274,13.1338,10.6265
2015-11-30,10.2484,11.124,13.2731,10.1389
2015-10-31,8.4077,10.6364,11.0941,8.139
2015-09-30,7.4946,8.1291,9.0234,6.2779
2015-08-31,6.8976,7.6846,9.9054,5.8754
2015-07-31,8.0057,7.0649,8.449,5.2422
2015-06-30,11.3075,7.9921,11.9859,7.1056
2015-05-31,8.1756,11.0274,11.0319,7.2311
2015-04-30,7.909,8.1756,8.7993,7.0096
2015-03-31,5.3555,7.909,8.2705,5.2922
2015-02-28,4.9714,5.3465,5.4097,4.881
2015-01-31,4.5827,5.0256,5.2787,4.428999999999999
