trade_date,open,close,high,low
2021-12-31,10.43,11.65,11.8,10.03
2021-11-30,10.12,10.43,10.88,9.79
2021-10-31,9.67,10.09,10.62,9.66
2021-09-30,9.4,9.66,10.28,9.19
2021-08-31,9.06,9.37,10.25,8.93
2021-07-31,9.47,9.05,9.75,8.76
2021-06-30,9.572000000000001,9.46,10.74,9.37
2021-05-31,10.1316,9.572000000000001,10.2003,9.4444
2021-04-30,10.3574,10.1218,11.3293,9.7978
2021-03-31,10.5636,10.269,10.6519,9.7487
2021-02-28,10.3869,10.5243,10.8483,10.0923
2021-01-31,11.6337,10.377,11.9871,9.7782
2020-12-31,11.66,11.6337,12.43,11.1133
2020-11-30,11.6,11.4471,12.3,11.0741
2020-10-31,10.78,11.3784,11.87,10.5832
2020-09-30,11.35,10.4948,13.46,10.4163
2020-08-31,11.79,11.0937,12.25,10.7992
2020-07-31,11.45,11.5748,13.07,10.8385
2020-06-30,11.42,11.41,14.0,10.94
2020-05-31,10.4367,11.4,11.8,10.4367
2020-04-30,10.2083,10.5261,11.4695,9.97
2020-03-31,11.0623,10.2182,11.4893,9.6423
2020-02-29,9.5628,10.7545,11.102,9.5628
2020-01-31,10.5658,10.6254,11.6184,10.2778
2019-12-31,10.109,10.5757,10.6353,9.7912
2019-11-30,10.2282,10.2182,10.7644,9.8707
2019-10-31,9.9402,10.2778,11.3999,9.9402
2019-09-30,9.7912,9.9303,12.8895,9.4338
2019-08-31,8.9372,8.8975,9.2947,8.3116
2019-07-31,9.1855,8.977,9.682,8.54
2019-06-30,9.5644,9.0663,9.6628,8.5607
2019-05-31,9.8104,9.5939,10.8239,9.0625
2019-04-30,11.2175,10.0367,15.0747,9.8202
2019-03-31,9.4955,11.0108,11.3159,9.3282
2019-02-28,6.947,9.5053,10.0957,6.947
2019-01-31,7.0454,6.947,7.744,6.7994
2018-12-31,8.2852,7.0552,8.2852,6.9273
2018-11-30,6.9273,7.9211,8.3836,6.9273
2018-10-31,7.7833,6.9568,7.9801,6.268
2018-09-30,8.236,7.8227,8.3442,7.4881
2018-08-31,9.1019,8.1573,9.2396,7.9408
2018-07-31,9.3085,9.1511,10.4106,8.6197
2018-06-30,11.5127,9.3872,11.7882,8.5804
2018-05-31,9.3744,12.0342,12.8706,8.6713
2018-04-30,11.1125,9.3939,11.4055,8.7982
2018-03-31,8.3198,10.6048,10.6048,7.9096
2018-02-28,9.1791,8.3784,9.2865,7.5386
2018-01-31,10.0872,9.2767,10.9172,9.2474
2017-12-31,10.88,10.31,11.35,9.81
2017-11-30,12.79,11.0,12.82,10.8
2017-10-31,13.22,12.69,14.09,12.48
2017-09-30,13.68,13.15,14.29,12.88
2017-08-31,12.69,13.7,14.89,12.6
2017-07-31,14.11,12.69,15.42,12.17
2017-06-30,14.5,14.04,15.2,13.17
2017-05-31,16.2577,14.8,16.9213,13.8
2017-04-30,17.9167,16.2909,18.3016,15.196
2017-03-31,17.6513,17.9233,20.0269,17.6181
2017-02-28,17.857,17.6778,18.9121,17.3858
2017-01-31,19.7216,17.9034,20.5511,16.8417
2016-12-31,21.7323,19.6685,22.6878,18.5869
2016-11-30,23.796,21.5664,24.871,21.2412
2016-10-31,21.3474,23.8491,24.526,20.1131
2016-09-30,18.7462,21.2346,22.8272,18.2485
2016-08-31,17.054000000000002,18.7395,20.6971,16.1648
2016-07-31,18.1556,17.2929,19.788,17.1735
2016-06-30,19.9365,18.202,22.3433,16.7222
2016-05-31,20.1005,19.8625,23.8852,18.1037
2016-04-30,21.4494,20.2327,23.2822,19.1272
2016-03-31,16.3978,21.6477,22.6316,15.89
2016-02-29,18.8257,16.3528,22.1106,16.3528
2016-01-31,23.1367,18.7781,23.6154,16.6305
2015-12-31,28.8284,23.671,32.5311,22.7453
2015-11-30,16.0804,29.2251,30.0767,16.009
2015-10-31,14.6707,16.5432,16.7548,14.3057
2015-09-30,12.8273,14.0677,15.808,11.0553
2015-08-31,16.0804,12.9331,18.9103,11.4097
2015-07-31,18.2491,16.4454,19.8307,9.2198
2015-06-30,9.1457,19.0426,26.090999999999998,9.1457
2015-05-31,5.726,8.3153,8.3153,5.726
