trade_date,open,close,high,low
2021-12-31,6.77,5.98,7.06,5.72
2021-11-30,4.88,6.82,7.26,4.82
2021-10-31,5.28,4.88,5.6,4.75
2021-09-30,5.7111,5.19,6.77,4.87
2021-08-31,3.9363,5.8301,6.2466,3.7182
2021-07-31,3.738,3.9562,4.0454,3.4901
2021-06-30,3.2323,3.7479,4.0652,3.1828
2021-05-31,3.1035,3.2323,3.3712,3.1035
2021-04-30,3.0935,3.1035,3.4207,2.9944
2021-03-31,3.0638,3.0935,3.4207,3.034
2021-02-28,2.8754,3.0439999999999996,3.2522,2.8159
2021-01-31,3.2819,2.8754,3.3712,2.6672
2020-12-31,3.47,3.3018,3.77,3.1332
2020-11-30,3.69,3.4703,3.96,3.4009
2020-10-31,4.28,3.5893,5.7,3.5397
2020-09-30,2.78,3.8569999999999998,3.89,2.7168
2020-08-31,2.71,2.7663,3.09,2.6672
2020-07-31,2.57,2.6771,2.86,2.5284
2020-06-30,2.6202,2.57,2.6987,2.56
2020-05-31,2.5613,2.6202,2.7969,2.5515
2020-04-30,2.5613,2.5908,2.7085,2.3847
2020-03-31,2.8067,2.6006,3.1403,2.5123
2020-02-29,2.7969,2.8165,3.0618,2.6791
2020-01-31,3.1011,2.9833,3.1011,2.895
2019-12-31,2.8459,3.052,3.1403,2.787
2019-11-30,2.9344,2.8459,3.0116,2.8165
2019-10-31,2.8862,2.9344,3.1661,2.8862
2019-09-30,2.8862,2.9344,3.1854,2.8669
2019-08-31,2.8862,2.9055,3.0116,2.7510000000000003
2019-07-31,2.8089,2.8862,3.0889,2.6738
2019-06-30,2.9344,2.78,2.9730000000000003,2.7124
2019-05-31,2.9055,2.9344,3.5618,2.7414
2019-04-30,2.9151,2.9827,3.253,2.7896
2019-03-31,2.9055,2.8765,3.1854,2.7703
2019-02-28,2.6062,2.8958,2.9827,2.5869
2019-01-31,2.6062,2.6062,2.8475,2.5580000000000003
2018-12-31,2.7317,2.6255,2.8186,2.529
2018-11-30,2.7317,2.7028,3.3688,2.6255
2018-10-31,2.8379,2.7317,2.8475,2.5966
2018-09-30,2.8958,2.8572,2.8958,2.7993
2018-08-31,3.0309,2.8765,3.3012,2.8089
2018-07-31,2.9055,3.0309,3.3688,2.8572
2018-06-30,2.9730000000000003,2.9151,3.1275,2.7993
2018-05-31,3.1854,2.9730000000000003,3.2047,2.8669
2018-04-30,3.5329,3.1854,3.5811,3.1468
2018-03-31,3.7259,3.5908,3.9962,3.195
2018-02-28,5.0291,3.7646,5.0291,3.5522
2018-01-31,5.2221,5.0387,5.2704,4.6623
2017-12-31,5.37,5.45,5.71,5.29
2017-11-30,5.91,5.37,6.07,5.18
2017-10-31,5.51,5.88,5.92,5.16
2017-09-30,4.98,5.48,6.08,4.97
2017-08-31,5.18,5.0,5.18,4.76
2017-07-31,4.68,5.18,5.19,4.48
2017-06-30,4.5313,4.65,4.838,4.3631
2017-05-31,4.7687,4.6005,4.7984,4.1652
2017-04-30,5.857,4.7588,5.857,4.4818
2016-12-31,6.1934,6.51,6.7673,6.1835
2016-11-30,6.1835,6.1736,6.4803,5.8471
2016-10-31,5.392,6.1835,6.3913,5.3426
2016-09-30,5.026,5.3624,5.5404,4.8875
2016-08-31,4.6995,5.0161,5.4316,4.5214
2016-07-31,4.3433,4.7193,5.0557,4.3334
2016-06-30,4.3037,4.3532,4.373,3.997
2016-05-31,4.4696,4.284,4.7161,4.0168
2016-04-30,4.2036,4.4631,4.7031,4.0739
2016-03-31,3.49,4.2296,4.4047,3.4771
2016-02-29,3.6976,3.4771,4.3204,3.3992
2016-01-31,4.8783,3.7171,4.9107,3.516
2015-12-31,4.5345,4.9237,5.1507,4.3528
2015-11-30,4.0739,4.5345,5.0404,3.9831
2015-10-31,3.6003,4.1517,4.4307,3.5354
2015-09-30,3.7211,3.4706,3.7918,3.1041
2015-08-31,5.9062,3.7918,6.234,3.4191
2015-07-31,7.1852,5.8034,7.422999999999999,5.2764
2015-06-30,5.8805,7.2366,9.1775,5.8805
2015-05-31,5.3085,5.8677,6.7481,4.698
2015-04-30,4.4316,5.3021,6.099,4.4151
2015-03-31,3.705,4.4316,4.6243,3.5508
2015-02-28,3.5343,3.705,3.7215,3.3967
2015-01-31,3.0994,3.5728,3.6169,3.0278
