trade_date,open,close,high,low
2021-12-31,23.5,23.41,23.74,22.25
2021-11-30,22.02,23.6,25.31,22.01
2021-10-31,21.98,22.25,23.26,21.6
2021-09-30,23.57,21.66,24.31,21.22
2021-08-31,27.51,23.5,29.85,23.22
2021-07-31,23.4,27.5,28.55,22.04
2021-06-30,22.95,23.41,23.78,21.52
2021-05-31,23.0505,22.91,24.063000000000002,22.0184
2021-04-30,22.4018,22.9326,25.5079,22.274
2021-03-31,24.1908,22.333000000000002,27.1691,21.5368
2021-02-28,23.5617,24.063000000000002,25.2425,20.8389
2021-01-31,28.3094,25.0754,29.9313,24.6528
2020-12-31,28.0,27.6803,30.46,24.5741
2020-11-30,23.85,27.4345,29.11,22.9031
2020-10-31,23.99,23.5027,25.38,22.1953
2020-09-30,25.0,22.9227,25.28,21.8022
2020-08-31,29.02,24.3874,29.48,23.6108
2020-07-31,29.45,28.2799,35.27,26.1075
2020-06-30,27.15,29.27,30.27,26.51
2020-05-31,31.7798,26.8,33.8491,25.9658
2020-04-30,25.7194,31.9867,32.1345,25.6209
2020-03-31,31.631999999999998,26.084,36.2634,24.8129
2020-02-29,21.5708,30.4002,33.7703,19.5704
2020-01-31,21.0683,23.9654,25.6702,20.7234
2019-12-31,22.6646,20.615,24.4877,19.7182
2019-11-30,22.2705,22.576,24.0344,20.6051
2019-10-31,24.7439,22.1719,27.8775,22.1227
2019-09-30,23.9851,24.5764,29.5429,23.7979
2019-08-31,18.6934,24.0048,25.9658,18.0036
2019-07-31,15.3725,18.723,19.2157,13.9634
2019-06-30,13.5622,14.8306,15.609000000000002,12.6823
2019-05-31,12.1012,13.591,13.8121,11.2457
2019-04-30,12.7932,12.7548,14.0908,12.2453
2019-03-31,11.3803,12.7259,12.8413,10.8805
2019-02-28,9.7559,11.2457,12.4472,9.7559
2019-01-31,9.6117,9.7751,10.0923,9.2753
2018-12-31,8.8043,9.6694,9.8232,8.5544
2018-11-30,9.208,8.5544,9.6598,8.3045
2018-10-31,9.8905,9.1215,9.8905,8.5352
2018-09-30,10.4287,10.1212,10.5921,9.5156
2018-08-31,10.025,10.5152,11.2457,9.3522
2018-07-31,8.814,9.9674,10.5921,8.5352
2018-06-30,8.6698,8.8043,9.1984,7.8336
2018-05-31,8.2686,8.6986,9.7184,8.1403
2018-04-30,11.3541,8.2622,11.4696,8.0698
2018-03-31,11.0911,11.3798,11.7069,9.7312
2018-02-28,10.0584,11.1232,11.3221,9.3976
2018-01-31,11.3541,10.0006,12.0982,9.9172
2017-12-31,14.76,17.26,18.35,13.6
2017-11-30,15.19,14.77,17.87,14.42
2017-10-31,15.51,15.19,15.84,13.78
2017-09-30,14.5,15.33,15.95,14.29
2017-08-31,15.66,14.53,15.79,13.33
2017-07-31,12.32,15.35,15.59,12.02
2017-06-30,11.25,12.34,12.35,10.6
2017-05-31,12.5,11.25,12.67,11.1
2017-04-30,13.12,11.95,14.03,11.2
2017-03-31,12.43,13.12,13.76,12.43
2017-02-28,11.3,12.47,12.83,11.21
2017-01-31,11.02,11.33,12.19,10.21
2016-12-31,11.54,11.0,12.25,10.62
2016-11-30,13.12,11.54,13.18,11.38
2016-10-31,12.44,13.09,14.25,12.12
2016-09-30,11.95,12.4,13.87,11.74
2016-08-31,9.48,11.99,12.16,9.12
2016-07-31,9.24,9.57,9.74,9.06
2016-06-30,9.59,9.27,9.85,8.57
2016-05-31,8.66,9.59,9.62,8.3
2016-04-30,8.37,8.68,8.86,8.1
2016-03-31,7.63,8.37,8.52,7.6
2016-02-29,7.51,7.6,8.48,7.38
2016-01-31,9.9,7.56,9.95,6.78
2015-12-31,9.15,9.89,10.77,8.8
2015-11-30,8.2,9.19,9.94,8.0
2015-10-31,7.6,8.34,8.77,7.5
2015-09-30,8.48,7.33,9.6,6.68
2015-08-31,8.08,8.62,10.36,7.35
2015-07-31,10.01,8.15,10.39,6.07
2015-06-30,11.97,10.19,14.69,8.52
2015-05-31,10.13,11.84,13.09,9.28
2015-04-30,8.98,10.2,10.8,8.97
2015-03-31,7.81,8.98,9.5,7.67
2015-02-28,7.32,7.77,7.81,7.21
2015-01-31,8.0,7.49,8.24,7.06
