trade_date,open,close,high,low
2021-12-31,8.22,8.49,8.9,7.46
2021-11-30,7.13,8.29,8.49,6.98
2021-10-31,7.5985,7.17,7.6662,6.92
2021-09-30,6.8734,7.5405,8.7489,6.8251
2021-08-31,6.4771,6.8734,7.2311,6.3224
2021-07-31,6.7478,6.4867,6.7864,6.4094
2021-06-30,6.8928,6.7478,7.2215,6.6414
2021-05-31,6.7457,6.9508,7.2408,6.4416
2021-04-30,7.6102,6.7837,7.8668,6.6126
2021-03-31,6.7742,7.6292,8.2468,6.7647
2021-02-28,7.8573,6.7552,7.9713,6.4131
2021-01-31,6.7267,8.2658,10.6885,5.9001
2020-12-31,8.42,6.6887,8.78,6.4321
2020-11-30,8.94,7.9998,10.45,7.8098
2020-10-31,8.52,8.5508,9.6,7.6197
2020-09-30,10.0,8.0188,10.03,7.9143
2020-08-31,11.08,9.4059,11.27,9.0354
2020-07-31,9.41,10.4225,12.96,8.7884
2020-06-30,7.7,9.44,9.63,7.41
2020-05-31,7.2356,7.6983,7.8263,7.0092
2020-04-30,6.4087,7.2651,7.5802,6.3004
2020-03-31,6.3496,6.4284,7.1864,6.1626
2020-02-29,6.4776,6.3496,6.96,5.8869
2020-01-31,7.3537,7.1962,7.7869,7.1962
2019-12-31,6.9403,7.3045,7.5998,6.7828
2019-11-30,7.147,6.9501,7.8755,6.8714
2019-10-31,6.9993,7.1273,8.1314,6.9796
2019-09-30,6.9501,6.9698,7.6884,6.8911
2019-08-31,7.6195,6.9895,7.7081,6.6745
2019-07-31,8.2693,7.6195,8.8304,7.4226
2019-06-30,8.2887,8.1413,9.4112,7.6624
2019-05-31,9.2478,8.2887,9.2575,8.1517
2019-04-30,10.9212,9.4826,11.8215,9.1499
2019-03-31,11.1365,10.9603,11.8411,10.4906
2019-02-28,9.4141,10.9995,11.4398,9.4141
2019-01-31,9.3946,9.3946,10.334000000000001,9.1108
2018-12-31,10.2264,9.3065,10.6667,9.2575
2018-11-30,10.4221,9.9621,13.583,9.5903
2018-10-31,9.4337,10.4221,11.5475,9.101
2018-09-30,10.3634,9.6979,10.8918,8.8857
2018-08-31,11.3518,10.2264,13.583,10.1676
2018-07-31,11.1365,11.3126,13.5536,10.0796
2018-06-30,13.2698,11.1365,14.0331,10.2753
2018-05-31,15.3517,13.3677,16.0827,12.849
2018-04-30,18.4415,15.0105,19.0068,14.7181
2018-03-31,16.57,17.8761,20.732,14.9618
2018-02-28,21.3559,16.8722,23.3735,13.4022
2018-01-31,11.9792,20.4494,20.4494,11.4821
2017-12-31,20.09,12.14,20.26,11.71
2017-11-30,23.39,20.09,23.56,17.95
2017-10-31,20.2,23.6,25.98,20.14
2017-09-30,20.9,20.2,22.38,19.53
2017-08-31,20.43,20.83,21.5,19.19
2017-07-31,21.82,20.64,22.46,17.61
2017-06-30,22.25,21.7,24.6,21.02
2017-05-31,23.15,22.33,26.18,20.3
2017-04-30,24.63,23.07,27.75,20.73
2017-03-31,26.26,25.09,32.93,24.87
2017-02-28,23.8,26.52,29.05,22.81
2017-01-31,12.13,24.14,24.75,12.13
2016-12-31,5.71,11.03,11.03,5.71
