trade_date,open,close,high,low
2021-12-31,12.7,12.55,13.11,12.22
2021-11-30,11.05,12.65,14.81,11.03
2021-10-31,10.9,11.15,11.97,10.68
2021-09-30,12.58,10.8,12.9,10.66
2021-08-31,12.82,12.6,15.05,12.0
2021-07-31,10.458,12.86,14.49,9.8013
2021-06-30,10.7466,10.2789,10.9157,9.9903
2021-05-31,9.7515,10.8063,11.2043,9.7018
2021-04-30,10.1197,9.8311,10.3585,9.652000000000001
2021-03-31,10.2391,10.1098,10.6471,9.5028
2021-02-28,9.9107,10.2192,10.8361,9.1147
2021-01-31,12.0601,9.9107,12.876,9.7714
2020-12-31,12.7,11.9208,12.9,11.065
2020-11-30,12.29,12.8163,13.34,11.4531
2020-10-31,14.55,12.2889,15.0,12.2491
2020-09-30,16.66,14.3288,17.54,13.4531
2020-08-31,14.35,16.1398,19.36,13.9706
2020-07-31,13.3501,14.1696,15.98,12.667
2020-06-30,11.7648,13.4398,13.7788,10.9871
2020-05-31,11.1467,11.9842,13.9184,11.1467
2020-04-30,8.8735,11.4458,11.9343,8.355
2020-03-31,9.4218,8.9133,10.3092,8.2752
2020-02-29,9.9403,9.5016,10.7479,8.9433
2020-01-31,10.9473,11.047,12.702,10.7977
2019-12-31,10.8974,10.9074,11.9144,10.379000000000001
2019-11-30,11.7548,10.9273,12.3531,10.8575
2019-10-31,13.4697,11.7548,13.709000000000001,11.7548
2019-09-30,14.8855,13.4697,16.0919,13.2902
2019-08-31,14.6861,15.0151,15.2344,13.0111
2019-07-31,15.0895,14.7957,16.9881,13.8187
2019-06-30,17.6044,14.841,18.1213,13.5288
2019-05-31,13.171,16.4712,16.7495,11.9682
2019-04-30,16.6998,13.5785,18.8767,13.1412
2019-03-31,16.1233,16.6998,19.3241,15.4573
2019-02-28,11.829,16.7992,18.33,11.7097
2019-01-31,11.829,11.7097,16.1431,11.6103
2018-12-31,12.2664,11.9881,12.8827,11.5308
2018-11-30,12.7435,11.9881,14.9105,11.4414
2018-10-31,16.4811,12.8032,16.4811,11.829
2018-09-30,18.8767,16.7594,23.4294,16.4911
2018-08-31,3.9761,19.7614,21.3817,3.9761
