trade_date,open,close,high,low
2021-12-31,11.42,12.87,13.4,11.33
2021-11-30,10.74,11.34,11.55,10.61
2021-10-31,11.06,10.84,11.76,10.51
2021-09-30,10.21,11.04,11.88,10.12
2021-08-31,10.94,10.22,11.57,10.14
2021-07-31,13.01,10.99,13.56,10.88
2021-06-30,13.7802,12.96,16.0122,12.79
2021-05-31,11.9269,13.9994,14.2286,11.359000000000002
2021-04-30,11.4088,11.9469,13.3518,10.9803
2021-03-31,11.6778,11.3889,12.2557,10.8608
2021-02-28,12.2358,11.7276,12.6443,10.9206
2021-01-31,17.1381,12.3454,19.6092,12.0664
2020-12-31,11.08,16.9488,18.58,10.3626
2020-11-30,8.83,11.1697,13.37,8.7683
2020-10-31,8.93,8.868,9.7,8.8381
2020-09-30,9.97,8.8182,10.15,8.579
2020-08-31,9.69,10.0138,10.3,9.0374
2020-07-31,9.32,9.5953,11.58,9.2167
2020-06-30,9.7631,9.32,9.9807,8.6948
2020-05-31,7.6759,9.8422,10.0104,7.577000000000001
2020-04-30,7.1517,7.765,8.2496,7.1418
2020-03-31,7.6561,7.1912,7.9826,6.9439
2020-02-29,7.3495,7.666,8.2002,7.3
2020-01-31,8.4376,8.1606,8.8728,8.0122
2019-12-31,8.2101,8.4178,8.7047,8.0617
2019-11-30,7.8837,8.2595,8.4277,7.5473
2019-10-31,8.2101,7.8738,8.3486,7.7946
2019-09-30,8.3881,8.2101,9.0805,8.1903
2019-08-31,8.4178,8.3881,8.6651,7.7551
2019-07-31,8.8728,8.4376,9.8521,8.4277
2019-06-30,9.0202,8.764,9.2452,8.1309
2019-05-31,7.494,9.0496,9.9692,7.0538
2019-04-30,7.9441,7.631,8.9517,7.4647
2019-03-31,7.2886,7.9049,8.1006,7.2886
2019-02-28,6.4961,7.2788,7.5038,6.4961
2019-01-31,6.4863,6.4766,6.8483,6.3298
2018-12-31,6.7505,6.457000000000001,6.9364,6.3592
2018-11-30,6.4668,6.6135,6.9951,6.4472
2018-10-31,7.1125,6.4374,7.1223,6.1244
2018-09-30,7.1418,7.1907,7.3277,6.8875
2018-08-31,7.856,7.1516,7.8756,7.1125
2018-07-31,7.9734,7.856,8.1593,7.3864
2018-06-30,9.0007,7.9734,9.1474,7.6995
2018-05-31,7.8154,9.03,9.1474,7.7767
2018-04-30,8.0766,7.7767,8.2507,7.68
2018-03-31,8.1153,8.0572,8.4538,7.7961
2018-02-28,9.1502,8.125,9.1986,7.8348
2018-01-31,9.1212,9.2373,9.6435,8.8117
2017-12-31,8.99,9.39,9.57,8.89
2017-11-30,9.6,9.02,9.76,8.87
2017-10-31,9.78,9.65,10.28,9.47
2017-09-30,9.59,9.72,9.98,9.51
2017-08-31,9.6,9.63,10.2,9.32
2017-07-31,9.27,9.59,9.72,8.65
2017-06-30,8.95,9.25,9.34,8.75
2017-05-31,9.61,8.94,9.64,8.64
2017-04-30,10.23,9.66,10.5,9.63
2017-03-31,10.87,10.21,10.96,10.12
2017-02-28,10.49,10.87,11.63,10.35
2017-01-31,10.27,10.51,10.68,9.74
2016-12-31,10.33,10.24,10.45,9.5
2016-11-30,10.29,10.37,10.63,9.98
2016-10-31,10.13,10.28,10.73,10.07
2016-09-30,10.99,10.09,11.0,9.86
2016-08-31,10.16,10.95,11.0,9.9
2016-07-31,10.27,10.22,11.1,9.9
2016-06-30,9.44,10.29,10.41,9.3
2016-05-31,8.98,9.44,10.1,8.73
2016-04-30,9.31,9.01,9.68,8.58
2016-03-31,8.13,9.18,9.36,8.01
2016-02-29,8.09,8.06,8.85,7.84
2016-01-31,10.95,8.09,10.95,7.82
2015-12-31,10.01,10.99,11.97,9.92
2015-11-30,10.02,10.01,11.1,9.57
2015-10-31,9.08,10.33,11.01,9.03
2015-09-30,9.24,8.83,9.77,8.0
2015-08-31,10.66,9.22,13.15,8.3
2015-07-31,15.1,10.97,16.06,8.64
2015-06-30,13.21,15.32,21.3,13.1
2015-05-31,13.26,13.31,14.98,12.03
2015-04-30,11.88,13.27,14.88,11.3
2015-03-31,9.0,11.84,12.87,8.95
2015-02-28,8.84,8.97,9.03,8.57
2015-01-31,8.95,8.85,9.58,8.47
