trade_date,open,close,high,low
2021-12-31,6.5,6.1,6.64,5.97
2021-11-30,5.64,6.58,7.35,5.4
2021-10-31,6.29,5.65,6.47,5.5
2021-09-30,6.1,6.19,7.9,6.02
2021-08-31,5.74,6.09,6.8,5.7
2021-07-31,7.0003,5.8,7.3194,5.6
2021-06-30,5.9034,6.9904,7.3294,5.8137
2021-05-31,5.684,5.9333,7.6984,5.3849
2021-04-30,4.5572,5.6142,6.1527,4.4774
2021-03-31,4.9062,4.5472,5.2852,4.4375
2021-02-28,3.9589,4.8065,4.9561,3.8292
2021-01-31,4.3179,3.9489,5.0658,3.8093
2020-12-31,7.12,4.3478,8.47,4.2481
2020-11-30,7.04,7.0602,7.44,6.7311
2020-10-31,7.75,7.0203,7.94,6.8607
2020-09-30,8.31,7.7183,9.18,7.468999999999999
2020-08-31,7.24,8.3266,8.38,7.0801
2020-07-31,5.81,7.2098,7.32,5.5145
2020-06-30,5.56,5.67,5.68,5.05
2020-05-31,5.57,5.54,6.0,5.2
2020-04-30,5.35,5.65,6.25,5.2
2020-03-31,5.0,5.39,6.22,4.47
2020-02-29,4.13,5.03,5.11,4.03
2020-01-31,4.62,4.58,4.85,4.53
2019-12-31,4.32,4.62,5.39,4.19
2019-11-30,4.52,4.32,4.64,4.02
2019-10-31,4.59,4.54,4.85,4.53
2019-09-30,4.64,4.57,5.02,4.5
2019-08-31,4.81,4.6,4.9,4.42
2019-07-31,5.2198,4.88,5.2797,4.85
2019-06-30,5.1001,5.13,5.3795,4.8106
2019-05-31,5.2897,5.0901,5.4294,4.8705
2019-04-30,5.7887,5.5093,6.5373,5.4095
2019-03-31,5.629,5.7787,6.2279,5.3895
2019-02-28,4.5012,5.7887,5.8187,4.5012
2019-01-31,4.5911,4.4913,5.2897,4.4114
2018-12-31,5.2198,4.5911,5.3296,4.4913
2018-11-30,4.5811,5.1001,5.3795,4.5711
2018-10-31,5.0102,4.5711,5.2099,4.2916
2018-09-30,5.2198,5.0502,5.2598,4.9204
2018-08-31,5.5392,5.2099,6.4275,5.14
2018-07-31,5.5193,5.629,6.2578,4.8705
2018-06-30,7.2559,5.5193,7.5453,5.2997
2018-05-31,6.3377,7.3756,8.1541,6.0482
2018-04-30,6.8766,6.3277,6.9964,6.2878
2018-03-31,6.7169,6.9065,7.5752,6.3277
2018-02-28,8.0344,6.667000000000001,8.0543,5.9983
2018-01-31,8.4036,8.0344,8.8428,7.9944
2017-12-31,8.61,8.44,9.39,8.27
2017-11-30,9.83,8.63,9.89,8.4
2017-10-31,10.54,9.78,10.6,9.62
2017-09-30,10.42,10.45,10.68,10.0
2017-08-31,11.05,10.37,11.4,10.01
2017-07-31,9.59,11.05,11.19,9.06
2017-06-30,9.31,9.49,9.58,8.22
2017-05-31,10.88,9.29,11.28,8.99
2017-04-30,12.46,10.96,13.15,10.1
2017-03-31,14.15,12.48,14.8,12.38
2017-02-28,13.0,14.06,14.49,12.74
2017-01-31,13.0,12.98,13.93,11.8
2016-12-31,12.66,13.15,13.18,11.5
2016-11-30,11.97,12.6,13.21,11.88
2016-10-31,11.72,11.94,12.44,11.69
2016-09-30,12.44,11.65,12.77,11.5
2016-08-31,12.5,12.44,12.88,11.73
2016-07-31,10.75,12.68,13.95,10.75
2016-06-30,10.82,10.78,11.3,9.85
2016-05-31,11.91,10.75,12.37,10.01
2016-04-30,12.59,11.9,13.73,11.58
2016-03-31,11.3,12.6,14.22,11.03
2016-02-29,10.88,11.32,12.43,10.58
2016-01-31,15.63,10.91,15.87,10.08
2015-12-31,13.2,15.87,17.34,12.89
2015-11-30,13.3,13.25,15.81,12.5
2015-10-31,10.33,13.56,14.12,10.19
2015-09-30,10.03,9.99,11.95,9.09
2015-08-31,13.02,10.01,17.2,8.88
2015-07-31,14.59,13.4,15.26,7.08
2015-06-30,19.34,14.8,27.13,12.92
2015-05-31,16.6,19.0,21.86,14.45
2015-04-30,14.83,16.54,17.45,14.5
2015-03-31,11.0,15.06,15.3,10.83
2015-02-28,8.98,11.08,11.62,8.85
2015-01-31,8.1,9.07,9.7,7.33
