trade_date,open,close,high,low
2021-12-31,14.43,13.41,14.8,12.82
2021-11-30,12.75,14.35,14.99,12.14
2021-10-31,15.27,12.66,15.6,12.08
2021-09-30,15.85,15.19,16.09,14.25
2021-08-31,15.98,15.52,17.09,15.09
2021-07-31,17.14,16.0,17.97,15.0
2021-06-30,19.308,17.08,19.6167,16.96
2021-05-31,18.7404,19.2981,19.7661,18.0633
2021-04-30,17.9737,18.7404,20.7718,17.5156
2021-03-31,18.7404,17.7845,20.7618,17.3065
2021-02-28,18.4915,18.7504,19.6466,16.6095
2021-01-31,22.6538,18.3421,22.7534,18.3222
2020-12-31,24.6,22.6339,25.49,21.9468
2020-11-30,20.6,24.3765,25.5,20.1942
2020-10-31,24.72,20.2341,24.88,20.1942
2020-09-30,27.66,24.4263,27.7,22.9027
2020-08-31,27.44,27.7522,32.5,26.8759
2020-07-31,28.1153,27.324,33.39,25.8801
2020-06-30,29.6816,27.9872,30.9418,27.7878
2020-05-31,32.2091,29.8311,33.8822,28.8344
2020-04-30,31.9101,32.7075,34.3877,29.048000000000002
2020-03-31,33.5333,32.0382,39.1578,28.7917
2020-02-29,29.9237,32.8926,37.3281,26.9833
2020-01-31,29.3328,33.2485,35.356,29.3328
2019-12-31,28.8202,29.3328,32.4654,27.4247
2019-11-30,31.07,28.4428,32.9566,27.147
2019-10-31,30.8991,31.3263,35.8828,29.2402
2019-09-30,25.6021,30.7567,32.2518,24.9685
2019-08-31,27.8305,25.6163,29.4609,24.6694
2019-07-31,33.8822,28.4855,33.8893,26.67
2019-06-30,33.1114,32.323,36.9483,28.9412
2019-05-31,34.3833,32.9693,35.0157,29.2673
2019-04-30,25.5796,35.7759,36.5931,25.2315
2019-03-31,18.3178,25.1888,29.7576,17.6997
2019-02-28,15.0991,18.1544,18.6731,15.0991
2019-01-31,15.9873,15.2057,17.0389,14.9712
2018-12-31,18.8365,16.0441,19.8029,16.0441
2018-11-30,15.9731,18.6731,19.9308,15.9731
2018-10-31,18.3889,16.1009,18.531,14.4667
2018-09-30,18.4742,18.6234,18.8223,16.8541
2018-08-31,16.2928,18.3178,19.2913,15.632
2018-07-31,15.703,16.2928,18.6163,14.7296
2018-06-30,17.7423,15.6675,18.2468,14.282
2018-05-31,17.5655,17.7068,21.2102,16.8507
2018-04-30,16.6737,17.4805,18.5138,15.8669
2018-03-31,15.0885,16.8436,16.9002,14.1897
2018-02-28,16.787,15.2725,16.9214,14.1543
2018-01-31,17.8839,16.7728,18.8818,16.6525
2017-12-31,24.14,25.43,25.49,22.8
2017-11-30,26.51,24.29,29.2,23.68
2017-10-31,26.73,26.81,29.45,25.54
2017-09-30,29.59,26.33,29.79,25.38
2017-08-31,27.2,29.55,35.7,24.15
2017-07-31,29.15,27.15,29.98,21.8
2017-06-30,13.59,26.5,26.5,13.59
