trade_date,open,close,high,low
2021-12-31,37.39,42.52,42.88,37.13
2021-11-30,38.15,37.1,42.0,35.7
2021-10-31,37.02,37.68,38.09,34.43
2021-09-30,42.83,36.76,43.18,35.5
2021-08-31,39.8,43.08,48.48,39.7
2021-07-31,36.41,40.31,40.8,32.5
2021-06-30,36.0625,36.1,38.1762,34.3476
2021-05-31,30.6087,36.3217,36.551,30.1999
2021-04-30,34.1282,30.7682,37.1093,30.6087
2021-03-31,38.8641,34.1681,39.8113,32.2638
2021-02-28,41.247,38.8442,42.1742,37.8272
2021-01-31,41.6757,41.2968,46.6609,36.9797
2020-12-31,38.5,41.5262,42.8,35.7035
2020-11-30,43.8,37.9668,45.95,37.887
2020-10-31,45.7,42.9021,51.07,38.6049
2020-09-30,50.97,44.7167,52.25,43.3707
2020-08-31,44.69,50.978,58.69,43.6598
2020-07-31,38.6,44.1184,46.76,35.9129
2020-06-30,28.4948,38.38,38.56,28.4649
2020-05-31,26.2016,28.4948,32.7022,26.0521
2020-04-30,23.8786,26.2016,30.1,23.5894
2020-03-31,25.7729,23.9284,31.765,23.9185
2020-02-29,21.9842,25.4838,28.7241,20.0301
2020-01-31,24.2375,24.4269,27.3681,23.7091
2019-12-31,20.4588,24.1079,24.5964,20.409000000000002
2019-11-30,22.1039,20.4987,22.741999999999997,19.4219
2019-10-31,22.0142,21.9543,22.8317,20.3491
2019-09-30,25.4838,22.0341,27.418000000000003,21.9643
2019-08-31,20.399,25.3542,26.421,19.9503
2019-07-31,21.745,20.5685,23.2804,18.8536
2019-06-30,22.2887,21.1667,24.5374,18.9752
2019-05-31,17.9105,21.7315,23.4628,17.5623
2019-04-30,18.5175,19.5125,23.3832,17.9603
2019-03-31,18.4081,18.4479,20.4479,17.6916
2019-02-28,14.5672,18.5275,19.2837,14.5672
2019-01-31,17.7812,14.5374,20.0897,14.3284
2018-12-31,16.9155,17.7215,19.2538,15.9603
2018-11-30,17.0648,16.1792,19.3832,15.6419
2018-10-31,20.4976,17.0648,21.8708,15.9304
2018-09-30,20.5474,20.8857,25.4131,19.811
2018-08-31,24.6668,20.418,24.7563,19.6817
2018-07-31,27.7414,24.5076,28.6071,24.2389
2018-06-30,33.001999999999995,28.1991,34.2744,23.3434
2018-05-31,34.2942,33.2008,44.6024,31.8688
2018-04-30,41.2425,34.2346,52.5646,34.1153
2018-03-31,8.668,39.5924,39.5924,8.668
2018-02-28,5.4274,7.8827,7.8827,5.4274
