trade_date,open,close,high,low
2021-12-31,5.9,6.5,6.57,5.6
2021-11-30,5.04,5.91,6.12,4.96
2021-10-31,5.26,5.03,5.38,4.76
2021-09-30,5.62,5.26,5.89,5.08
2021-08-31,5.33,5.62,6.04,5.32
2021-07-31,5.81,5.3,5.94,5.02
2021-06-30,5.81,5.8,6.5,5.48
2021-05-31,5.04,5.85,6.34,5.0
2021-04-30,5.13,5.06,6.12,4.75
2021-03-31,5.55,5.11,5.65,5.04
2021-02-28,6.13,5.52,6.42,5.25
2021-01-31,6.32,6.13,7.51,5.35
2020-12-31,5.57,5.85,5.92,5.05
2020-11-30,4.76,5.54,5.89,4.69
2020-10-31,4.62,4.76,5.54,4.62
2020-09-30,5.48,4.58,5.88,4.39
2020-08-31,4.95,5.38,5.78,4.85
2020-07-31,4.24,4.9,5.18,4.19
2020-06-30,4.19,4.24,4.44,4.15
2020-05-31,4.15,4.2,4.6,4.03
2020-04-30,4.43,4.15,4.74,3.83
2020-03-31,4.79,4.38,5.25,4.27
2020-02-29,4.2,4.71,5.86,3.78
2020-01-31,4.63,4.67,5.89,4.6
2019-12-31,4.41,4.6,4.99,4.37
2019-11-30,4.42,4.39,5.27,4.16
2019-10-31,5.15,4.42,5.54,4.4
2019-09-30,5.21,5.16,6.17,5.15
2019-08-31,5.64,5.31,5.83,4.96
2019-07-31,6.21,5.66,6.54,5.63
2019-06-30,6.8,6.09,7.22,6.03
2019-05-31,5.91,6.7,7.57,5.62
2019-04-30,5.45,5.9,8.35,5.42
2019-03-31,5.68,5.33,6.18,5.11
2019-02-28,4.04,5.25,5.25,4.04
2019-01-31,4.24,4.0,5.1,3.93
2018-12-31,3.97,4.19,5.1,3.96
2018-11-30,3.86,3.9,4.48,3.78
2018-10-31,4.25,4.0,4.31,3.15
2018-09-30,4.52,4.35,4.69,4.14
2018-08-31,5.15,4.5,5.42,4.5
2018-07-31,5.2,5.12,5.6,4.32
2018-06-30,5.69,4.95,5.83,4.21
2018-05-31,6.2,5.7,6.83,5.6
2018-04-30,6.37,6.23,7.71,6.12
2018-03-31,6.7,6.37,7.48,6.0
2018-02-28,7.54,6.83,7.66,5.9
2018-01-31,8.3,7.69,8.95,7.66
2017-12-31,9.2,8.28,9.26,8.0
2017-11-30,10.61,9.19,11.04,8.81
2017-10-31,11.87,10.61,12.8,10.43
2017-09-30,11.43,11.69,13.2,11.23
2017-08-31,12.75,11.41,13.32,11.01
2017-07-31,11.1586,12.39,12.39,9.5719
2017-06-30,8.6869,10.9194,10.9194,7.9494
2017-05-31,10.1659,8.8145,10.5606,8.4517
2017-04-30,12.9048,10.2018,13.2755,9.3925
2017-03-31,13.9054,12.9088,14.5911,12.6895
2017-02-28,14.4715,13.8217,15.7473,13.5825
2017-01-31,12.4224,14.5792,16.1459,12.3187
2016-12-31,15.1493,12.2868,16.118,11.9998
2016-11-30,18.4024,15.9665,21.1412,14.5393
2016-10-31,16.704,18.5897,19.7299,16.2336
2016-09-30,17.5971,16.4529,17.8203,14.4077
2016-08-31,13.1559,17.7804,19.092,11.4178
2016-07-31,12.171,13.5347,14.2722,11.8802
2016-06-30,10.0246,12.4572,13.0574,8.6652
2016-05-31,9.9372,10.1359,10.7321,9.1422
2016-01-31,13.2721,10.0485,13.2721,7.5363
2015-12-31,14.1863,13.3555,15.8001,12.8468
2015-11-30,14.9256,14.23,16.5792,12.9183
2015-10-31,10.8474,15.7047,19.2781,10.7719
2015-09-30,15.0449,10.6487,15.0449,9.7782
2015-08-31,18.5706,16.7143,18.5706,16.7143
2015-05-31,14.1067,20.6324,20.9736,13.4005
2015-04-30,11.6709,14.2336,15.4912,11.3774
2015-03-31,10.6395,11.6709,12.5159,10.3261
2015-02-28,10.3777,10.6395,10.8696,10.0564
2015-01-31,10.3261,10.3698,10.9688,9.6081
