trade_date,open,close,high,low
2021-12-31,5.96,6.81,7.28,5.87
2021-11-30,5.4,5.98,6.16,5.11
2021-10-31,5.98,5.39,6.11,5.18
2021-09-30,7.1,5.85,7.6,5.69
2021-08-31,6.3,7.04,7.3,6.25
2021-07-31,5.55,6.37,6.39,5.23
2021-06-30,5.8,5.52,6.41,5.32
2021-05-31,5.0121,5.81,6.0684,4.9922
2021-04-30,6.7758,5.0221,6.7758,4.9723
2021-03-31,4.3345,6.5965,6.5965,4.2847
2021-02-28,4.0655,4.3644,4.5438,3.8463
2021-01-31,4.753,4.0854,4.763,4.0655
2020-12-31,5.1,4.7232,5.36,4.5637
2020-11-30,4.75,5.1018,5.66,4.6135
2020-10-31,4.9,4.6933,5.17,4.6833
2020-09-30,5.44,4.8328,5.45,4.773
2020-08-31,5.3,5.4107,6.24,5.1417
2020-07-31,4.7,5.2513,5.58,4.6335
2020-06-30,4.6202,4.68,4.8298,4.6003
2020-05-31,4.5903,4.6003,5.1291,4.4905
2020-04-30,4.6901,4.6003,4.7799,4.3907
2020-03-31,4.6402,4.72,5.2389,4.5005
2020-02-29,4.4705,4.6003,4.9695,4.0514
2020-01-31,5.3786,4.9695,5.4385,4.8198
2019-12-31,4.8597,5.3786,5.3886,4.72
2019-11-30,5.1391,4.8597,5.2489,4.7
2019-10-31,5.2489,5.1291,5.6281,5.0792
2019-09-30,5.0493,5.2489,5.678,5.0493
2019-08-31,5.4185,5.0393,5.4784,4.6701
2019-07-31,5.9374,5.4185,6.0073,5.3886
2019-06-30,5.7279,5.8476,6.0372,5.2489
2019-05-31,5.977,5.6979,6.5648,5.2897
2019-04-30,5.9571,5.977,8.1586,5.7081
2019-03-31,5.3395,5.8774,6.2958,5.2299
2019-02-28,4.3732,5.3694,5.4391,4.3732
2019-01-31,4.2636,4.3632,4.8613,4.1441
2018-12-31,4.7617,4.2437,4.8812,4.1241
2018-11-30,4.3632,4.6621,4.9808,4.2935
2018-10-31,4.8314,4.3433,4.8414,3.8153
2018-09-30,4.8912,4.8713,5.1602,4.692
2018-08-31,5.0805,4.931,5.6284,4.7119
2018-07-31,4.5425,5.0605,5.7877,4.1939
2018-06-30,5.8036,4.7318,6.1013,4.433
2018-05-31,5.9624,5.8036,6.5874,5.6747
2018-04-30,6.8453,5.9326,6.8453,5.8433
2018-03-31,6.0517,6.8156,7.391,6.0517
2018-02-28,6.8949,6.1409,6.9247,5.4564
2018-01-31,7.0735,6.8949,7.9068,6.8652
2017-12-31,7.53,7.15,7.66,6.98
2017-11-30,8.38,7.54,8.74,7.33
2017-10-31,9.28,8.41,9.48,8.32
2017-09-30,9.65,9.2,9.87,9.17
2017-08-31,10.29,9.61,10.43,9.4
2017-07-31,9.57,10.28,11.18,9.32
2017-06-30,9.43,10.3,10.64,8.91
2017-05-31,11.27,9.45,11.53,9.35
2017-04-30,12.5048,11.35,12.8931,10.7525
2017-03-31,12.4152,12.5048,13.3909,11.7482
2017-02-28,11.9174,12.465,12.6143,11.6785
2017-01-31,12.6044,11.8776,13.6597,11.2105
2016-12-31,12.5745,12.5347,13.7294,11.1508
2016-11-30,12.7139,12.4749,15.2328,12.3455
2016-10-31,11.1309,12.7438,14.3766,11.1309
2016-03-31,9.5688,10.1158,10.6331,9.1808
2016-02-29,8.7432,9.4494,11.4586,8.4547
2016-01-31,14.8604,8.7631,14.8604,8.226
2015-12-31,14.383,14.8803,15.3578,12.9407
2015-11-30,13.825999999999999,14.0349,16.5514,12.5329
2015-10-31,9.8174,14.1642,14.5222,9.6682
2015-09-30,10.9414,9.4991,11.2199,8.8427
2015-08-31,13.4623,11.8366,18.7726,10.3825
2015-07-31,14.989,14.4625,17.0263,7.8253
2015-06-30,12.4809,15.2188,23.0996,11.5419
2015-05-31,7.9085,12.3818,13.1069,7.1795
2015-04-30,7.1121,7.9046,8.5979,7.1121
2015-03-31,6.6089,7.0923,7.3697,6.5178
2015-02-28,6.2523,6.5614,6.9378,5.9037
2015-01-31,5.3807,6.2682,6.8308,5.1508
