trade_date,open,close,high,low
2021-12-31,12.2,10.03,12.22,9.61
2021-11-30,8.71,12.18,12.67,8.17
2021-10-31,7.7037,8.88,9.67,6.3673
2021-09-30,7.2615,7.5857,8.2441,6.6523
2021-08-31,5.1194,7.3696,7.8314,4.913
2021-07-31,4.6281,5.1292,5.1685,4.5003
2021-06-30,4.5979,4.6379,4.7853,4.4417
2021-05-31,4.5101,4.5784,4.676,4.4124
2021-04-30,5.0762,4.5003,5.0958,4.4222
2021-03-31,4.881,5.0762,5.2715,4.6858
2021-02-28,4.5784,4.8322,4.9786,4.2465
2021-01-31,5.2715,4.5589,5.5351,4.4905
2020-12-31,5.76,5.252000000000001,6.0,5.1348
2020-11-30,5.81,5.6229,6.05,5.5839
2020-10-31,5.93,5.6717,6.53,5.6522
2020-09-30,6.5803,5.7205,6.5902,5.5546
2020-08-31,6.2924,6.443,8.3965,6.0555
2020-07-31,5.5878,6.0846,6.9773,5.3482
2020-06-30,5.223,5.558,5.7962,5.2033
2020-05-31,5.4496,5.1934,5.9227,5.0259
2020-04-30,4.4445,5.627000000000001,5.8438,4.3656
2020-03-31,4.3262,4.4839,5.6073,4.3262
2020-02-29,4.3065,4.3065,4.6415,3.8729
2020-01-31,4.8485,4.7795,5.1441,4.7795
2019-12-31,4.8386,4.8485,5.0456,4.7302
2019-11-30,5.489,4.8288,5.489,4.6613
2019-10-31,5.2525,5.3905,5.6172,5.1934
2019-09-30,5.1638,5.3708,5.9621,5.085
2019-08-31,5.3905,5.1737,5.5088,4.8386
2019-07-31,5.8217,5.4004,5.9195,5.3215
2019-06-30,5.1074,5.6651,5.9879999999999995,4.5986
2019-05-31,5.1368,5.1368,5.6358,4.7552
2019-04-30,5.3031,5.1955,6.2228,4.8824
2019-03-31,5.1661,5.3031,5.9391,4.99
2019-02-28,4.0214,5.1759,5.4205,3.992
2019-01-31,4.6867,3.9724,6.5555,3.8159
2018-12-31,4.2562,4.5302,4.5302,3.8648
2018-11-30,3.8061,4.1975,4.4225,3.63
2018-10-31,4.0801,3.6398,4.1192,3.3267
2018-09-30,4.1975,4.1681,4.6573,3.9627
2018-08-31,4.5008,4.1975,5.8804,3.992
2018-07-31,5.1172,4.4617,5.1172,4.1486
2018-05-31,6.0379,5.6838,6.0379,5.5744
2018-04-30,6.0829,6.1087,6.2245,5.6388
2018-03-31,5.7675,6.0829,6.3854,5.407
2018-02-28,5.8898,5.7997,5.9864,5.0337
2018-01-31,6.1087,5.9735,6.4241,5.9091
2017-12-31,9.84,9.37,10.92,9.11
2017-11-30,10.43,9.83,10.55,9.58
2017-10-31,11.48,10.42,11.7,10.0
2017-09-30,10.5,11.39,11.98,10.47
2017-08-31,10.1,10.55,10.66,9.92
2017-07-31,10.65,10.11,11.03,9.5
2017-06-30,10.58,10.72,11.05,9.94
2017-05-31,11.63,10.56,11.75,10.36
2017-04-30,13.19,11.63,13.56,10.98
2017-03-31,14.3,14.66,14.96,14.22
2017-02-28,14.0,14.31,14.54,13.87
2017-01-31,14.41,14.0,15.0,12.8
2016-12-31,16.26,14.34,16.61,13.81
2016-11-30,16.28,16.25,17.09,15.91
2016-10-31,15.92,16.2,16.9,15.92
2016-09-30,17.36,15.78,17.97,15.18
2016-08-31,17.07,17.32,17.46,16.35
2016-07-31,16.26,17.14,20.12,16.05
2016-06-30,15.3712,16.24,16.7143,14.436
2016-05-31,16.386,15.3613,17.0128,13.8789
2016-04-30,18.2465,16.3462,18.4455,16.008
2016-03-31,14.824000000000002,17.8386,17.8386,14.0281
2016-02-29,14.1177,14.9036,15.5205,13.1625
2016-01-31,18.3062,14.3067,18.4654,11.7896
2015-12-31,17.4804,18.4554,20.8929,16.6746
2015-11-30,15.5901,17.4705,23.0817,15.1921
2015-10-31,13.073,16.0876,17.7988,12.9437
2015-09-30,12.2273,12.5557,14.9932,10.2176
2015-08-31,11.4812,12.4363,19.898,11.322000000000001
2015-07-31,19.3906,10.4365,20.2363,10.4365
2015-06-30,25.2705,19.6593,31.7175,16.9531
2015-05-31,18.9827,24.7631,28.1557,18.4554
2015-04-30,19.52,18.7937,21.9177,17.5202
2015-03-31,12.8462,19.4503,22.3853,12.8462
