trade_date,open,close,high,low
2021-12-31,11.73,11.26,12.53,11.1
2021-11-30,10.3,11.69,11.88,9.91
2021-10-31,11.63,10.39,11.87,9.99
2021-09-30,13.22,11.4,14.58,11.35
2021-08-31,10.67,13.28,13.5,9.77
2021-07-31,9.15,10.61,11.92,8.72
2021-06-30,9.0757,9.17,10.68,8.7
2021-05-31,8.3821,9.0952,9.2027,8.2062
2021-04-30,9.1929,8.3332,9.4176,7.9718
2021-03-31,9.2808,9.1929,10.6779,8.2746
2021-02-28,8.3821,9.2027,10.0135,8.1085
2021-01-31,6.7017,8.4407,8.4407,6.5259
2020-12-31,7.12,6.7213,7.92,6.4184
2020-11-30,7.4,6.9851,7.62,6.3794
2020-10-31,7.17,7.3661,7.66,6.7408
2020-09-30,6.24,6.8776,7.16,5.7834
2020-08-31,6.0,6.0765,6.9,5.7444
2020-07-31,5.28,5.8420000000000005,6.17,5.1387
2020-06-30,5.3573,5.28,5.5565,5.25
2020-05-31,5.4901,5.3384,5.7177,5.3099
2020-04-30,5.7271,5.5375,5.822,5.3289
2020-03-31,5.822,5.7271,6.5331,5.3858
2020-02-29,5.4427,5.7935,6.0685,5.2151
2020-01-31,6.6753,6.0495,6.7417,5.9547
2019-12-31,5.9452,6.609,6.6659,5.8599
2019-11-30,5.6513,5.8978,5.9832,5.6134
2019-10-31,5.5565,5.6608,5.9547,5.547000000000001
2019-09-30,5.6228,5.5565,6.0969,5.547000000000001
2019-08-31,5.9642,5.5944,5.9926,5.2815
2019-07-31,6.1918,5.9926,6.3719,5.8789
2019-06-30,6.0127,6.0969,6.4051,5.7846
2019-05-31,6.3503,5.9945,6.4507,5.7755
2019-04-30,7.0985,6.6332,8.3028,6.5328
2019-03-31,6.2773,7.0164,7.5821,6.0766
2019-02-28,5.1368,6.2043,6.4507,5.1186
2019-01-31,5.0273,5.1003,5.3102,4.9178
2018-12-31,5.2281,4.9908,5.4379,4.9452
2018-11-30,5.2554,5.1186,5.593,5.0091
2018-10-31,5.6569,5.2098,5.7208,4.7719
2018-09-30,6.1952,5.739,6.2043,5.4014
2018-08-31,6.4689,6.1770000000000005,6.6058,5.7937
2018-07-31,6.0766,6.3503,6.6332,5.3649
2018-06-30,6.6423,6.0948,6.843,5.6204
2018-05-31,7.1949,6.6788,7.7127,6.5237
2018-04-30,7.9983,7.1592,8.043,6.9718
2018-03-31,8.5518,7.9805,9.2302,7.5342
2018-02-28,9.7301,8.6589,10.1408,7.9448
2018-01-31,8.8375,9.7658,10.0693,8.5072
2017-12-31,9.67,9.89,10.05,8.38
2017-11-30,9.06,9.75,10.35,8.59
2017-10-31,8.4,9.02,9.1,8.25
2017-09-30,8.46,8.29,9.28,8.25
2017-08-31,8.37,8.47,8.72,8.11
2017-07-31,8.67,8.37,8.93,8.05
2017-06-30,9.03,8.69,9.67,8.58
2017-05-31,9.26,9.19,10.22,8.48
2017-04-30,11.09,9.29,11.55,8.01
2017-03-31,7.9,10.7,11.51,7.26
2017-02-28,7.05,7.96,8.15,6.97
2017-01-31,7.08,7.03,7.48,6.5
2016-12-31,7.9,7.09,8.1,7.02
2016-11-30,7.13,7.89,8.46,7.03
2016-10-31,6.78,7.11,7.53,6.76
2016-09-30,6.98,6.74,7.24,6.63
2016-08-31,6.7,7.0,7.68,6.54
2016-07-31,6.32,6.7,7.26,6.22
2016-06-30,6.4,6.3,6.7,6.02
2016-05-31,9.72,6.39,10.23,6.03
2016-04-30,10.43,9.74,10.88,9.51
2016-03-31,8.84,10.44,10.75,8.72
2016-02-29,9.5,8.78,11.16,8.6
2016-01-31,11.91,9.54,11.99,8.93
2015-12-31,12.03,11.95,13.08,11.06
2015-11-30,11.62,12.06,13.85,11.36
2015-10-31,10.5,11.82,13.21,10.4
2015-09-30,13.21,10.07,13.5,9.07
2015-08-31,11.8,14.41,19.6,11.21
2015-07-31,14.62,12.05,15.48,8.5
2015-06-30,19.5,14.62,23.6,12.32
2015-04-30,16.26,17.77,19.19,15.22
2015-03-31,13.45,16.26,17.48,12.57
2015-02-28,11.29,13.28,13.45,10.7
2015-01-31,13.51,11.76,14.04,11.35
