trade_date,open,close,high,low
2021-12-31,4.96,5.0,5.18,4.68
2021-11-30,4.49,4.94,5.04,4.3
2021-10-31,4.67,4.48,4.85,4.34
2021-09-30,5.09,4.64,6.38,4.49
2021-08-31,4.06,5.02,5.15,4.03
2021-07-31,4.38,4.08,4.43,3.93
2021-06-30,4.26,4.38,4.64,4.26
2021-05-31,4.19,4.27,4.42,4.19
2021-04-30,4.79,4.23,4.95,4.19
2021-03-31,4.43,4.79,5.38,4.39
2021-02-28,3.94,4.39,4.72,3.94
2021-01-31,4.48,3.99,4.68,3.92
2020-12-31,4.98,4.49,5.16,4.41
2020-11-30,5.04,4.98,5.35,4.63
2020-10-31,5.98,5.09,6.27,4.98
2020-09-30,5.59,5.88,6.71,5.18
2020-08-31,4.87,5.54,5.72,4.43
2020-07-31,3.9748,4.81,5.28,3.9152
2020-06-30,3.8655,3.9748,4.1934,3.8456
2020-05-31,3.7562,3.8357,4.0543,3.7065
2020-04-30,3.4084,3.8158,3.9152,3.3786
2020-03-31,3.7761,3.4183,4.1636,3.3488
2020-02-29,3.319,3.7661,4.2531,3.0209
2020-01-31,3.8456,3.6867,4.0146,3.6469
2019-12-31,3.5376,3.8258,3.8556,3.468
2019-11-30,3.8258,3.5674,4.0245,3.5177
2019-10-31,3.7065,3.8456,3.9053,3.5773
2019-09-30,3.5475,3.6966,4.1537,3.5177
2019-08-31,3.5078,3.5575,3.6568,3.2494
2019-07-31,3.5277,3.5177,3.8357,3.3089999999999997
2019-06-30,3.5177,3.478,3.5575,3.2395
2019-05-31,3.6948,3.5376,3.6948,3.3985
2019-04-30,4.0199,3.7342,4.2564,3.6554
2019-03-31,3.7736,3.9904,4.1677,3.6849
2019-02-28,3.1529,3.7342,3.8819999999999997,3.1529
2019-01-31,3.1824,3.1529,3.4682,3.0741
2018-12-31,3.3795,3.1529,3.4485,3.1135
2018-11-30,3.2514,3.3105,3.7342,3.1923
2018-10-31,3.3992,3.2514,3.3992,2.8967
2018-09-30,3.6554,3.4288,3.7736,3.3401
2018-08-31,3.5765,3.6849,3.8032,3.2416
2018-07-31,3.3302,3.5765,3.6751,3.1726
2018-06-30,3.8417,3.3499,3.8810000000000002,3.1036
2018-05-31,3.9793,3.8516,4.2151,3.8024
2018-04-30,4.3035,3.9793,4.4902,3.8810000000000002
2018-03-31,4.333,4.3035,4.7162,3.8516
2018-02-28,4.6769,4.3625,4.6966,3.8712
2018-01-31,4.9422,4.6769,5.3843,4.6376
2017-12-31,5.55,5.04,5.63,4.92
2017-11-30,5.95,5.58,6.13,5.41
2017-10-31,6.68,5.93,6.96,5.81
2017-09-30,6.23,7.23,7.95,6.23
2017-08-31,6.73,6.27,7.18,6.15
2017-07-31,5.93,6.81,6.95,5.22
2017-06-30,6.13,5.93,7.18,5.82
2017-05-31,5.5126,6.22,6.55,5.084
2017-04-30,5.8516,5.5126,6.8683,5.1837
2017-03-31,5.8715,5.4329,6.0111,5.3531
2017-02-28,5.5226,5.8615,5.9712,5.4129
2017-01-31,5.7319,5.5226,5.9213,4.9843
2016-12-31,5.9612,5.7419,6.031000000000001,5.4329
2016-11-30,5.4927,5.9114,6.4198,5.4727
2016-10-31,5.4428,5.5027,5.7419,5.3332
2016-09-30,5.2833,5.3332,5.6023,5.084
2016-08-31,5.2634,5.2933,5.4428,5.0242
2016-07-31,4.9245,5.2734,5.8117,4.8946
2016-06-30,4.9843,4.9245,5.074,4.6354
2016-05-31,5.2335,4.9743,5.7519,4.6952
2016-04-30,5.4727,5.1837,5.9213,5.1338
2016-03-31,4.9943,5.4927,5.712000000000001,4.8547
2016-02-29,4.8447,4.9843,5.8815,4.6852
2016-01-31,7.7755,4.8248,7.7755,4.6254
2015-12-31,7.7655,7.7556,9.0216,7.5562
2015-11-30,7.915,7.7655,9.3705,7.2272
2015-08-31,7.297000000000001,7.1973,10.3673,6.5992
2015-07-31,8.3636,7.2671,9.0714,5.4329
2015-06-30,10.5711,8.6128,13.725,7.5263
2015-05-31,8.5165,10.4318,11.7003,8.3176
2015-04-30,8.2579,8.4569,9.8846,8.2081
2015-03-31,6.7406,8.2081,8.7454,6.7058
2015-02-28,6.4670000000000005,6.7257,6.7257,6.2581
2015-01-31,6.6162,6.5366,7.053999999999999,6.3625
