trade_date,open,close,high,low
2021-12-31,23.0,19.93,24.0,19.35
2021-11-30,20.2,22.99,23.66,19.69
2021-10-31,19.32,20.9,21.72,18.52
2021-09-30,18.04,18.89,22.5,17.1
2021-08-31,18.23,18.01,19.52,16.16
2021-07-31,24.7408,18.17,27.1801,17.15
2021-06-30,29.4899,24.8802,32.1183,22.6401
2021-05-31,16.1288,27.9865,29.1613,16.1288
2021-04-30,15.630999999999998,15.9297,17.9807,15.2129
2021-03-31,14.5757,15.7206,16.6266,14.5757
2021-02-28,14.1078,14.5757,15.6908,13.3511
2021-01-31,16.089000000000002,14.1575,16.7063,13.6199
2020-12-31,16.4,16.089000000000002,19.32,15.6808
2020-11-30,15.31,16.3081,17.9,15.2328
2020-10-31,16.36,14.9341,17.35,14.9142
2020-09-30,20.16,16.0691,20.7,15.8102
2020-08-31,20.83,19.6633,21.0,17.9209
2020-07-31,14.35,20.3403,23.86,13.9584
2020-06-30,14.1738,14.28,15.2443,13.72
2020-05-31,12.4095,14.1738,17.7024,12.3996
2020-04-30,12.4393,12.4888,13.5494,11.6959
2020-03-31,12.1518,12.4393,14.0846,11.3985
2020-02-29,12.5384,12.0924,13.4701,11.2994
2020-01-31,13.6782,13.925999999999998,16.1958,13.5989
2019-12-31,12.3699,13.3809,13.3809,12.0924
2019-11-30,12.9547,12.2609,13.3611,12.1122
2019-10-31,13.2917,13.0042,14.8577,12.9646
2019-09-30,12.9943,13.3313,14.2234,12.915
2019-08-31,14.9172,12.9844,15.0956,12.9745
2019-07-31,14.2234,15.0262,15.7101,13.6881
2019-06-30,14.0065,14.045,14.9965,12.7244
2019-05-31,13.5823,14.0065,14.5945,13.3799
2019-04-30,17.2358,14.3342,17.3997,13.8908
2019-03-31,14.7391,17.0044,19.7614,14.5463
2019-02-28,12.8015,14.7391,14.9512,12.8015
2019-01-31,12.8112,12.7341,14.1896,12.4159
2018-12-31,13.9101,12.628,15.2307,12.522
2018-11-30,12.8208,13.457,14.556,12.763
2018-10-31,14.9801,12.8015,14.9801,11.7797
2018-09-30,15.7416,15.144,16.0116,14.9415
2018-08-31,19.1155,15.838,19.2216,14.4596
2018-07-31,18.219,19.0963,20.5229,16.4068
2018-06-30,20.6764,18.219,23.3474,16.3875
2018-05-31,16.8781,21.1272,21.8366,16.8781
2018-04-30,17.5875,16.8337,18.9546,16.7081
2018-03-31,16.9446,17.6244,18.1048,15.814
2018-02-28,19.0876,17.1219,19.2871,15.8435
2018-01-31,20.3217,19.2132,21.0533,19.1393
2017-12-31,28.3,27.46,28.56,26.2
2017-11-30,31.08,28.31,32.56,27.9
2017-10-31,33.55,31.07,35.65,30.76
2017-09-30,32.85,33.15,36.12,31.53
2017-08-31,31.48,33.11,33.18,29.9
2017-07-31,36.95,31.47,38.15,30.48
2017-06-30,34.82,37.22,38.72,33.18
2017-05-31,44.1,35.27,44.66,33.06
2017-04-30,53.1,44.41,58.2,40.5
2017-03-31,26.48,54.79,72.91,26.48
