trade_date,open,close,high,low
2021-12-31,11.54,16.72,16.72,11.5
2021-11-30,10.2,11.56,11.97,9.87
2021-10-31,11.9,10.41,12.04,10.1
2021-09-30,13.54,11.66,16.2,11.01
2021-08-31,12.4,13.89,14.38,11.9
2021-07-31,9.6622,11.86,14.76,9.4152
2021-06-30,9.5041,9.6424,10.1561,9.0694
2021-05-31,8.8619,9.4646,9.7214,8.4667
2021-04-30,8.773,8.7533,9.4152,8.5754
2021-03-31,8.6643,8.7236,9.0694,8.3284
2021-02-28,8.4766,8.5853,8.8323,7.7554
2021-01-31,9.4053,9.3855,10.581,8.2593
2020-12-31,10.59,9.346,11.07,9.1583
2020-11-30,10.24,10.4624,10.94,9.8696
2020-10-31,10.23,10.1364,10.77,10.087
2020-09-30,11.18,10.0178,11.49,9.8696
2020-08-31,10.91,10.985999999999999,11.58,10.3636
2020-07-31,9.8,10.6798,10.96,9.4448
2020-06-30,9.51,9.67,10.24,9.4
2020-05-31,8.8453,9.53,9.6,8.8453
2020-04-30,9.17,8.9732,9.9177,8.8354
2020-03-31,9.1011,9.2388,10.1834,8.8453
2020-02-29,8.8846,8.9929,9.7111,8.4714
2020-01-31,10.3802,9.8685,10.8229,9.7505
2019-12-31,9.8292,10.3802,10.5966,9.6226
2019-11-30,11.0886,9.7702,11.6494,9.4947
2019-10-31,10.8328,11.1673,11.3149,10.4392
2019-09-30,10.7639,10.6655,11.5609,10.449000000000002
2019-08-31,11.6592,10.7836,11.7675,10.1932
2019-07-31,11.571,11.6592,12.2693,10.8721
2019-06-30,11.2012,11.4153,11.9116,10.52
2019-05-31,11.2401,11.279000000000002,11.4834,10.2572
2019-04-30,11.4542,11.8338,14.8895,11.3861
2019-03-31,10.6757,11.464,11.8727,10.4908
2019-02-28,9.1673,10.7146,10.7633,9.1673
2019-01-31,9.3327,9.3327,10.3059,9.0505
2018-12-31,9.7414,9.2938,11.026,9.2938
2018-11-30,9.4106,9.6441,11.7267,9.2743
2018-10-31,10.082,9.2646,10.1891,8.2622
2018-09-30,10.0626,10.1794,10.3156,9.829
2018-08-31,11.4348,10.228,11.9116,9.9361
2018-07-31,11.1915,11.4931,12.1452,10.228
2018-06-30,11.97,11.2207,13.1767,10.2183
2018-05-31,12.5539,11.9213,13.312999999999999,11.6294
2018-04-30,14.7825,12.5636,16.3006,12.3203
2018-03-31,13.1378,14.8992,16.5244,12.5344
2018-02-28,14.1694,13.2351,14.3251,11.8824
2018-01-31,15.0647,14.1888,15.1328,13.9358
2017-12-31,14.28,15.53,15.6,13.26
2017-11-30,17.67,14.33,17.88,14.0
2017-10-31,19.6,17.65,20.27,16.6
2017-09-30,17.06,19.42,20.3,16.65
2017-08-31,16.6,17.06,17.36,15.8
2017-07-31,18.87,16.47,19.15,15.41
2017-06-30,16.96,18.89,18.95,16.01
2017-05-31,17.42,17.01,17.82,15.55
2017-04-30,19.85,17.59,20.75,16.31
2017-03-31,21.38,19.79,22.01,19.58
2017-02-28,21.12,21.38,21.97,20.66
2017-01-31,22.55,21.21,23.77,19.5
2016-12-31,22.05,22.49,24.11,20.12
2016-11-30,21.7,21.98,24.26,21.43
2016-10-31,20.61,21.63,22.5,20.6
2016-09-30,20.02,20.59,21.14,19.28
2016-08-31,18.41,20.01,20.08,17.92
2016-07-31,19.55,18.41,21.38,18.31
2016-06-30,18.52,19.51,20.65,18.02
2016-05-31,20.15,18.46,21.15,16.08
2016-04-30,20.1,20.15,22.8,19.22
2016-03-31,15.63,20.28,20.32,15.43
2016-02-29,17.56,16.24,19.38,16.24
2016-01-31,23.28,17.53,23.28,16.3
2015-12-31,19.66,23.17,25.3,19.37
2015-11-30,20.19,19.59,23.17,19.18
2015-10-31,17.86,20.34,20.89,17.47
2015-09-30,17.12,17.51,17.69,14.52
2015-08-31,18.45,17.32,22.28,16.88
2015-07-31,20.89,18.71,22.36,15.25
2015-06-30,27.39,21.83,34.49,21.83
2015-05-31,18.75,28.14,28.21,18.28
2015-04-30,18.14,18.7,21.99,17.7
2015-03-31,16.24,18.1,19.3,15.79
2015-02-28,14.02,16.24,16.7,13.0
2015-01-31,13.89,14.17,15.15,12.47
