trade_date,open,close,high,low
2021-12-31,17.16,17.47,17.9,15.82
2021-11-30,15.32,17.0,17.47,14.72
2021-10-31,16.99,15.4,17.54,15.25
2021-09-30,15.04,16.97,20.0,14.95
2021-08-31,15.11,15.04,16.35,14.68
2021-07-31,17.01,14.98,17.22,14.46
2021-06-30,17.4374,17.07,18.016,16.47
2021-05-31,17.8787,17.3687,18.8791,16.8195
2021-04-30,20.9092,18.0945,21.5761,17.6041
2021-03-31,23.5179,21.0073,23.7729,20.409000000000002
2021-02-28,20.2031,23.4395,24.381,20.2031
2021-01-31,21.0955,20.154,22.6353,19.7617
2020-12-31,24.25,21.1838,26.28,20.4286
2020-11-30,26.6,23.7337,26.61,23.566999999999997
2020-10-31,26.73,25.8619,28.64,25.8619
2020-09-30,32.4,25.96,33.38,25.754
2020-08-31,32.43,31.9718,36.57,29.9711
2020-07-31,29.82,31.5011,36.97,28.3235
2020-06-30,27.1118,29.63,31.27,26.9835
2020-05-31,29.6833,26.7271,31.1222,26.143
2020-04-30,27.3041,29.7047,34.1853,26.3068
2020-03-31,35.9733,27.5819,38.6018,26.7128
2020-02-29,24.9249,37.2484,43.7877,21.0853
2020-01-31,28.28,26.029,28.4581,25.7084
2019-12-31,25.0032,28.3655,30.0894,24.3479
2019-11-30,26.4137,25.0032,31.5212,24.3051
2019-10-31,25.7013,26.6487,28.6077,24.3621
2019-09-30,25.5019,25.5304,29.206,24.7895
2019-08-31,24.6471,25.5019,26.5276,21.8119
2019-07-31,20.0952,24.761,25.7654,20.0952
2019-06-30,21.7621,19.5182,22.2037,19.162
2019-05-31,18.3005,21.3774,22.1662,18.0877
2019-04-30,14.6049,20.0525,23.8402,14.6049
2019-03-31,15.073,14.5907,15.7256,13.697000000000001
2019-02-28,10.8526,14.5056,14.5056,10.6611
2019-01-31,11.7463,10.8597,12.3493,10.4908
2018-12-31,12.789000000000001,11.4484,13.1082,11.3491
2018-11-30,12.3564,12.5691,14.1155,12.0372
2018-10-31,13.2359,12.0939,13.4771,10.2639
2018-09-30,14.3637,13.3281,14.5482,12.4911
2018-08-31,18.9743,14.3283,19.329,14.2999
2018-07-31,21.9818,18.9743,22.2017,18.5203
2018-06-30,22.0353,21.9747,24.9824,18.5629
2018-05-31,20.2469,22.136,25.8791,19.5617
2018-04-30,22.0655,20.267,26.3224,19.7733
2018-03-31,21.6977,21.8388,24.1662,18.0756
2018-02-28,23.7683,22.0151,23.7683,20.6549
2017-12-31,66.01,52.42,66.47,49.23
2017-11-30,50.45,64.99,65.8,50.02
2017-10-31,65.2,49.83,67.88,49.16
2017-09-30,42.34,64.84,75.01,42.34
2017-08-31,18.11,38.49,38.49,18.11
