trade_date,open,close,high,low
2021-12-31,16.55,17.32,18.37,15.46
2021-11-30,15.3,16.58,17.2,14.35
2021-10-31,19.38,15.64,19.78,15.01
2021-09-30,15.8,18.92,20.82,14.61
2021-08-31,12.65,15.8,18.02,12.53
2021-07-31,12.31,12.8,13.5,11.82
2021-06-30,13.3125,12.31,14.5,12.21
2021-05-31,12.1793,13.4209,13.5588,12.0808
2021-04-30,14.4851,12.0709,18.1211,11.8246
2021-03-31,10.5731,16.0223,16.0223,10.3958
2021-02-28,10.4943,10.4943,10.7702,9.4794
2021-01-31,12.8099,10.4549,12.8592,10.2578
2020-12-31,14.17,12.8001,14.7,12.4059
2020-11-30,13.47,13.9628,14.9,12.9676
2020-10-31,13.92,13.2041,15.46,13.1844
2020-09-30,17.6,13.4504,19.53,13.2435
2020-08-31,14.5,17.392,19.65,14.219000000000001
2020-07-31,12.76,14.2092,15.15,12.4946
2020-06-30,13.1447,12.72,13.7517,12.49
2020-05-31,12.1894,13.1845,14.488,12.1397
2020-04-30,12.2292,12.3188,13.3138,11.6322
2020-03-31,13.482999999999999,12.2889,15.0452,11.9705
2020-02-29,14.0402,13.5128,14.9955,12.6372
2020-01-31,16.6075,15.6025,17.6523,15.5726
2019-12-31,15.7318,16.508,17.0652,15.3537
2019-11-30,19.3041,15.8015,19.8911,15.6323
2019-10-31,19.910999999999998,19.6424,21.4434,17.9607
2019-09-30,16.1796,20.0503,20.2593,16.1796
2019-08-31,17.2144,16.1696,17.2741,15.2741
2019-07-31,19.0553,17.2443,19.4434,16.5179
2019-06-30,19.7916,18.7667,20.7966,17.910999999999998
2019-05-31,17.9309,19.6523,20.12,17.105
2019-04-30,22.1201,18.8563,23.8614,18.4981
2019-03-31,20.6474,22.1101,26.16,20.2991
2019-02-28,17.0751,20.6175,21.2942,16.8861
2019-01-31,20.717,16.7269,22.1798,16.2492
2018-12-31,24.6574,20.7369,26.7172,20.6573
2018-11-30,24.9759,24.0405,27.5133,23.6425
2018-10-31,28.4088,24.8664,33.2746,22.9261
2018-09-30,29.4337,28.6277,31.7223,28.1401
2018-08-31,31.6825,29.4138,34.4289,28.1103
2018-07-31,33.8219,32.2,35.016,29.3541
2018-06-30,33.2348,33.9811,39.6032,29.7322
2018-05-31,32.7498,33.3234,42.5321,31.2265
2018-04-30,30.0495,32.6805,45.5885,28.9812
2018-03-31,28.724,30.4451,37.6855,25.5984
2018-02-28,36.3007,28.6152,41.6419,26.3304
2018-01-31,16.1424,37.1612,55.272,16.1424
