trade_date,open,close,high,low
2021-12-31,25.4,30.3,31.59,23.93
2021-11-30,21.77,25.84,27.85,19.38
2021-10-31,26.6,21.77,27.1,20.71
2021-09-30,29.53,26.57,36.89,26.09
2021-08-31,20.55,29.01,32.32,20.47
2021-07-31,22.5363,20.25,26.7351,18.95
2021-06-30,20.0091,22.5363,22.984,17.3027
2021-05-31,17.0241,20.417,24.2775,16.7157
2021-04-30,13.0641,16.5465,16.845,12.9347
2021-03-31,12.3875,13.0442,13.6014,12.3577
2021-02-28,12.7457,12.3875,13.2233,11.6114
2021-01-31,14.1984,12.8651,14.477,12.7954
2020-12-31,15.15,14.1486,16.18,14.1088
2020-11-30,16.69,15.0342,17.4,14.9844
2020-10-31,16.47,16.3575,17.51,16.1187
2020-09-30,17.85,16.258,18.49,15.7207
2020-08-31,20.42,17.7604,21.9,16.9246
2020-07-31,15.55,19.7504,20.28,15.0939
2020-06-30,14.4854,15.56,16.0452,14.4159
2020-05-31,15.3001,14.4854,16.1347,14.1079
2020-04-30,16.9891,15.5783,18.7476,15.2206
2020-03-31,17.5753,17.1977,19.8305,14.8332
2020-02-29,18.38,17.3269,20.5161,16.7308
2020-01-31,14.3265,16.7109,17.3666,13.9887
2019-12-31,12.8958,14.1874,14.4854,12.5679
2019-11-30,14.4755,12.8859,14.853,12.3692
2019-10-31,15.5485,14.5748,16.0651,14.4059
2019-09-30,16.8997,15.3895,17.3368,15.1809
2019-08-31,16.5619,16.6215,16.9891,14.9822
2019-07-31,16.2439,16.5917,18.8072,15.7969
2019-06-30,16.0342,15.8063,16.5396,14.4288
2019-05-31,15.8559,16.0739,19.8,15.4595
2019-04-30,15.1523,15.4396,16.4703,13.7649
2019-03-31,14.082,15.1324,15.9351,13.8937
2019-02-28,11.5054,14.0126,14.2207,11.5054
2019-01-31,12.8234,11.6342,13.0613,11.545
2018-12-31,13.9432,12.9423,15.0036,12.3081
2018-11-30,13.1306,13.6658,14.7955,12.8432
2018-10-31,12.1892,12.6351,12.6351,10.6333
2018-09-30,11.8523,12.4072,12.7838,11.5649
2018-08-31,13.5171,11.7928,13.6162,11.7036
2018-07-31,13.4877,13.5171,14.0523,12.6978
2018-06-30,15.9957,13.4581,16.124000000000002,13.0335
2018-05-31,14.9095,16.1438,16.3709,14.6133
2018-04-30,15.7883,15.5908,16.3215,14.5343
2018-03-31,13.6556,15.7883,16.3215,13.1323
2018-02-28,15.6007,13.7938,15.66,12.6583
2018-01-31,16.5881,15.5908,16.9831,15.581
2017-12-31,16.23,16.79,16.95,15.8
2017-11-30,17.02,16.18,17.3,15.65
2017-10-31,17.98,16.99,20.6,16.84
2017-09-30,17.86,17.81,18.83,17.5
2017-08-31,18.96,17.91,19.65,17.6
2017-07-31,17.78,18.96,19.56,16.75
2017-06-30,17.11,17.78,18.28,16.29
2017-05-31,19.51,17.08,19.77,16.9
2017-04-30,23.02,19.49,23.5,19.01
2017-03-31,24.55,24.15,25.58,23.86
2017-02-28,24.6,24.48,25.26,23.89
2017-01-31,25.18,24.53,26.2,23.09
2016-12-31,24.76,25.11,25.44,23.71
2016-11-30,24.65,24.69,25.24,24.1
2016-10-31,23.8,24.64,25.15,23.75
2016-09-30,24.43,23.7,25.04,23.28
2016-08-31,22.81,24.43,25.75,22.81
2016-07-31,23.02,22.96,25.44,22.73
2016-06-30,23.95,23.09,24.24,21.68
2016-05-31,24.9,23.9,25.17,22.11
2016-04-30,25.6,24.55,28.29,24.02
2016-03-31,22.55,25.81,26.37,22.06
2016-02-29,25.1,22.53,28.08,21.5
2016-01-31,36.3,24.9,36.49,23.3
2015-12-31,36.8,36.33,40.2,34.77
2015-11-30,35.98,36.97,40.6,35.0
2015-09-30,29.49,32.71,33.1,25.96
2015-08-31,33.0,29.24,39.37,26.15
2015-07-31,52.77,33.41,52.77,31.38
2015-05-31,54.89,58.63,58.63,47.88
2015-04-30,45.2,54.03,57.1,43.56
2015-03-31,38.27,45.05,46.95,37.3
2015-02-28,35.6,38.13,39.49,35.26
2015-01-31,31.29,35.91,36.85,30.66
