trade_date,open,close,high,low
2021-12-31,5.63,5.71,5.88,5.63
2021-11-30,6.2,5.67,6.29,5.62
2021-10-31,5.71,6.19,6.32,5.69
2021-09-30,5.72,5.68,6.35,5.63
2021-08-31,5.31,5.71,5.9,5.3
2021-07-31,5.3117,5.36,5.7,5.23
2021-06-30,5.4962,5.2826,5.5933,5.2438
2021-05-31,5.3409,5.5254,5.6128,5.3214
2021-04-30,5.4186,5.3117,5.438,5.1952
2021-03-31,5.5059,5.4088,5.8555,5.3991
2021-02-28,5.4283,5.4962,5.7584,5.1467
2021-01-31,5.9235,5.4477,5.9332,5.4088
2020-12-31,6.49,5.9235,6.86,5.6322
2020-11-30,5.8,6.1954,6.85,5.6322
2020-10-31,5.89,5.6322,6.32,5.6225
2020-09-30,6.26,5.671,6.29,5.671
2020-08-31,6.25,6.108,6.84,5.9138
2020-07-31,5.7,5.9818,7.46,5.4574
2020-06-30,5.1423,5.76,6.01,5.0839
2020-05-31,5.2884,5.1229,5.4345,5.0644
2020-04-30,5.4345,5.3371,5.7949,5.1131
2020-03-31,5.2397,5.3566,6.6812,5.1521
2020-02-29,4.8015,5.2495,5.5709,4.782
2020-01-31,5.9118,5.3371,5.941,5.2884
2019-12-31,5.4443,5.7851,5.941,5.23
2019-11-30,5.7267,5.4248,6.1358,5.3566
2019-10-31,5.1716,5.7072,6.2721,5.1716
2019-09-30,5.1618,5.2105,5.678,5.1618
2019-08-31,5.5027,5.1813,5.5319,5.0255
2019-07-31,5.5611,5.5319,5.6293,5.2982
2019-06-30,5.3607,5.4832,5.7170000000000005,5.2278
2019-05-31,6.0248,5.3796,6.3189,5.3227
2019-04-30,6.5941,6.1576,7.0021,6.0248
2019-03-31,6.8028,6.5372,7.6188,6.2146
2019-02-28,5.3796,6.7933,7.3436,5.3037
2019-01-31,5.0665,5.3607,5.8161,5.0096
2018-12-31,5.7307,5.0760000000000005,5.8161,4.9717
2018-11-30,5.7307,5.5979,6.4707,5.4176
2018-10-31,5.3986,5.7876,6.0533,4.4119
2018-09-30,5.3891,5.465,5.6738,5.2848
2018-08-31,5.8161,5.3796,5.8445,5.2753
2018-07-31,5.7592,5.8161,6.1671,5.2373
2018-06-30,6.7649,5.7781,6.9546,5.4745
2018-05-31,7.3249,6.8313,7.6339999999999995,6.689
2018-04-30,7.8869,7.2687,8.017999999999999,7.072
2018-03-31,8.9079,7.8869,9.6479,6.9315
2018-02-28,9.7322,9.0203,9.779,8.2616
2018-01-31,10.8093,9.8071,15.1368,9.4699
2017-12-31,11.9,11.72,12.61,10.18
2017-11-30,12.39,11.8,12.98,9.59
2017-10-31,14.41,12.47,14.7,12.16
2017-09-30,15.11,13.48,15.24,13.1
2017-08-31,14.09,15.29,15.96,13.84
2017-07-31,15.75,14.15,17.0,13.88
2017-06-30,15.8549,15.72,17.495,13.7276
2017-05-31,18.4493,16.0636,21.0736,14.9304
2017-04-30,26.3519,18.837,30.328000000000003,15.9145
2017-03-31,18.8867,29.2744,29.334,18.7873
2017-02-28,8.3201,17.4851,19.5427,8.3201
2017-01-31,5.2087,7.5646,7.5646,5.2087
