trade_date,open,close,high,low
2021-12-31,12.85,13.95,14.86,12.52
2021-11-30,12.91,12.93,13.55,12.15
2021-10-31,14.31,12.98,16.08,12.94
2021-09-30,17.6,14.06,19.38,13.94
2021-08-31,15.57,17.7,17.85,13.88
2021-07-31,11.88,15.44,17.31,11.7
2021-06-30,13.6282,11.93,13.9649,11.5087
2021-05-31,14.262,13.6777,15.9457,12.4793
2021-04-30,12.4694,13.7074,15.0048,12.2218
2021-03-31,15.5496,12.4297,16.4409,12.0732
2021-02-28,12.0831,15.5496,19.6697,11.7662
2021-01-31,12.2119,12.1128,15.7278,11.8652
2020-12-31,13.6,12.2614,14.4,11.7959
2020-11-30,9.15,13.8163,14.49,9.0623
2020-10-31,8.78,8.9435,9.39,7.9134
2020-09-30,8.0,8.4582,9.76,7.6658
2020-08-31,8.09,7.9432,8.46,7.3588
2020-07-31,5.82,8.0422,8.31,5.7444
2020-06-30,5.55,5.8,5.91,5.47
2020-05-31,5.3148,5.54,5.7962,5.1773
2020-04-30,5.5506,5.3738,5.865,5.0889
2020-03-31,5.9829,5.5703,6.5527,5.364
2020-02-29,5.7373,5.9338,6.6706,5.6979999999999995
2020-01-31,6.5723,6.3758,7.1519,6.2874
2019-12-31,5.3247,6.5036,6.7492,5.2952
2019-11-30,5.4131,5.3345,5.531000000000001,5.1282
2019-10-31,5.4524,5.4327,5.6489,5.4327
2019-09-30,5.6882,5.4426,5.9436,5.4426
2019-08-31,5.7176,5.531000000000001,5.7766,5.364
2019-07-31,6.3464,5.7471,6.3562,5.6587
2019-06-30,5.9436,6.2678,6.3955,5.7569
2019-05-31,5.7274,5.9338,6.0713,5.531000000000001
2019-04-30,6.4643,5.9141,7.2404,5.638999999999999
2019-03-31,6.3169,6.3464,6.8965,6.1499
2019-02-28,5.3247,6.2776,6.4839,5.3247
2019-01-31,5.7373,5.3148,6.1302,5.2559
2018-12-31,6.0418,5.7176,6.0909,5.6783
2018-11-30,6.1794,5.9141,6.4053,5.8159
2018-10-31,6.2187,6.1597,6.6214,5.5604
2018-09-30,6.0123,6.2383,6.4151,5.638999999999999
2018-08-31,6.4937,6.0123,6.5329999999999995,5.8355
2018-07-31,6.1695,6.4643,6.5723,5.7471
2018-06-30,6.6607,6.1695,7.1323,5.8257
2018-05-31,6.8461,6.6706,7.319,6.5134
2018-04-30,6.5847,6.8655,6.9914,6.3329
2018-03-31,6.943,6.5653,7.3884,6.2748
2018-02-28,8.0566,7.0301,8.1534,6.5944
2018-01-31,7.9985,8.0953,8.7247,7.7854
2017-12-31,7.82,8.2,8.36,7.25
2017-11-30,8.25,7.82,8.29,7.15
2017-10-31,9.4,8.15,9.44,8.02
2017-09-30,9.09,9.22,10.53,8.99
2017-08-31,9.41,9.07,10.51,8.21
2017-07-31,7.7,9.55,9.62,7.62
2017-06-30,6.7,7.69,7.89,6.38
2017-05-31,7.26,6.72,7.3,6.28
2017-04-30,8.61,7.26,8.88,7.01
2016-12-31,8.3,7.83,8.41,7.7
2016-11-30,7.53,8.25,9.09,7.4
2016-10-31,6.93,7.49,7.63,6.91
2016-09-30,7.5,6.9,7.7,6.8
2016-08-31,7.48,7.5,7.96,7.35
2016-07-31,6.52,7.52,8.48,6.52
2016-01-31,7.35,5.98,7.39,5.65
2015-12-31,7.03,7.39,7.95,6.78
2015-11-30,6.9,7.03,8.26,6.81
2015-10-31,6.53,7.01,7.31,6.47
2015-09-30,6.56,6.26,7.2,6.03
2015-08-31,7.19,6.71,8.73,5.7
2015-07-31,10.75,7.3,11.04,5.71
2015-06-30,11.21,10.92,14.49,9.4
2015-05-31,12.05,11.19,12.5,10.4
2015-04-30,9.99,12.01,12.75,9.93
2015-03-31,9.02,9.99,10.4,8.78
2015-02-28,8.28,8.87,8.94,8.1
2015-01-31,9.29,8.44,10.24,7.89
