trade_date,open,close,high,low
2021-12-31,6.31,9.52,10.5,6.23
2021-11-30,7.48,6.21,7.64,5.51
2021-10-31,8.1,7.71,8.14,6.41
2021-09-30,5.75,8.27,8.77,5.49
2021-08-31,3.83,5.55,5.66,3.8
2021-07-31,4.0311,3.83,4.08,3.77
2021-06-30,4.0311,4.0407,4.1843,3.8683
2021-05-31,4.0694,4.0311,4.1364,3.9545
2021-04-30,4.1843,4.0407,4.2513,3.8013
2021-03-31,3.8779,4.2226,4.596,3.8492
2021-02-28,3.9928,3.8588,4.1173,3.5811
2021-01-31,4.3088,3.9928,4.4524,3.9641
2020-12-31,5.13,4.2896,5.14,4.213
2020-11-30,4.88,4.9216,5.27,4.4811
2020-10-31,5.41,4.6726,5.56,4.6535
2020-09-30,5.53,5.1801,5.96,5.0461
2020-08-31,4.7,5.2759,6.25,4.3567
2020-07-31,4.0875,4.4907,5.05,3.8952
2020-06-30,4.204,4.0972,4.2914,4.0098
2020-05-31,4.039,4.204,4.3496,4.0292
2020-04-30,4.4662,4.0972,4.5438,3.9419
2020-03-31,4.5632,4.5535,4.8157,4.1458
2020-02-29,4.7283,4.5632,4.9419,4.5535
2020-01-31,5.4468,5.2526,5.5244,5.2332
2019-12-31,5.8448,5.4176,5.9516,5.34
2019-11-30,5.5341,5.8157,5.8448,5.2429
2019-10-31,5.6409,5.5341,5.8837,5.5244
2019-09-30,6.1361,5.6312,6.2526,5.6312
2019-08-31,6.3303,6.1167,6.8352,6.0487
2019-07-31,6.0876,6.3303,6.3885,5.971
2019-06-30,6.1924,6.0487,6.4887,5.971
2019-05-31,6.3644,6.2115,6.6225,5.7815
2019-04-30,6.2689,6.4504,6.5173,6.1829
2019-03-31,6.5938,6.2689,7.1003,6.1255
2019-02-28,6.1446,6.5842,6.8709,6.0395
2019-01-31,7.0238,6.1351,7.0334,5.9631
2018-12-31,6.5842,7.0525,7.4061,6.5842
2018-11-30,6.2115,6.5938,6.7754,6.0586
2018-10-31,7.2149,6.1733,7.3105,5.5235
2018-09-30,6.718,7.3678,7.4921,6.6798
2018-08-31,7.2245,6.7085,7.6259,6.3835
2018-07-31,6.0586,7.2245,7.8265,6.0395
2018-06-30,6.6989,6.0777,6.7371,5.7624
2018-05-31,5.9294,6.718,6.7945,5.8541
2018-04-30,6.4659,5.8918,6.4753,5.6094
2018-03-31,5.7976,6.4659,6.7765,5.7882
2018-02-28,5.92,5.8259,5.9294,5.4588
2018-01-31,5.8165,5.9388,6.2306,5.7129
2017-12-31,6.33,6.17,6.63,6.1
2017-11-30,6.73,6.33,6.94,6.28
2017-10-31,6.98,6.73,7.0,6.7
2017-09-30,7.23,6.94,7.28,6.85
2017-08-31,7.34,7.15,7.42,6.85
2017-07-31,7.3,7.34,7.45,7.04
2017-06-30,7.77,7.34,8.36,7.29
2017-05-31,7.78,7.79,8.14,7.4
2017-04-30,7.18,7.8,7.94,7.15
2017-03-31,7.69,7.17,8.12,7.05
2017-02-28,7.27,7.73,7.75,7.21
2017-01-31,7.05,7.27,7.38,7.02
2016-12-31,7.6,7.05,7.95,7.01
2016-11-30,7.16,7.66,7.78,7.05
2016-10-31,7.06,7.15,7.23,7.04
2016-09-30,7.22,7.04,7.35,7.01
2016-08-31,7.33,7.21,7.49,7.11
2016-07-31,7.58,7.3,7.87,6.99
2016-06-30,7.51,7.52,7.59,7.21
2016-05-31,7.48,7.51,7.61,7.1
2016-04-30,7.98,7.48,8.06,7.45
2016-03-31,6.87,7.97,8.08,6.74
2016-02-29,6.86,6.89,7.3,6.58
2016-01-31,8.72,6.86,8.75,6.61
2015-12-31,8.94,8.73,9.29,8.6
2015-11-30,9.08,8.93,10.05,8.6
2015-10-31,8.94,9.15,9.67,8.85
2015-09-30,8.85,8.65,10.49,7.88
2015-08-31,10.39,9.06,11.5,7.26
2015-07-31,13.6,10.56,13.96,9.33
2015-06-30,10.83,14.03,14.76,10.8
2015-05-31,11.24,10.82,12.98,10.08
2015-04-30,8.26,11.24,11.88,8.22
2015-03-31,7.8,8.26,8.55,7.31
2015-02-28,8.15,7.7,8.2,7.12
2015-01-31,8.91,8.29,9.46,7.73
