trade_date,open,close,high,low
2021-12-31,11.03,8.36,11.67,8.1
2021-11-30,7.11,10.9,11.82,6.96
2021-10-31,8.25,7.18,8.87,7.12
2021-09-30,7.16,8.18,8.77,6.83
2021-08-31,6.45,7.16,7.2,6.18
2021-07-31,7.18,6.35,7.42,6.14
2021-06-30,6.5238,7.46,8.65,6.4449
2021-05-31,7.0568,6.4251,7.2936,6.1586
2021-04-30,5.6355,7.0864,7.2443,5.6158
2021-03-31,4.994,5.6257,5.9316,4.9545
2021-02-28,4.9052,4.994,5.1519,4.6979
2021-01-31,5.3296,4.9151,5.3395,4.8855
2020-12-31,5.53,5.3296,5.74,4.9743
2020-11-30,5.0,5.4479999999999995,5.9,4.9249
2020-10-31,5.04,4.9348,5.2,4.9151
2020-09-30,5.21,4.9644,5.48,4.9447
2020-08-31,5.41,5.1519,5.56,4.994
2020-07-31,5.38,5.3493,6.21,5.2506
2020-06-30,5.7967,5.31,5.9651,4.91
2020-05-31,6.5894,5.7967,6.5894,5.3409
2020-04-30,6.956,6.9362,8.4226,6.9164
2020-03-31,8.6802,6.9858,9.4333,6.9362
2020-02-29,8.3829,8.6306,12.2771,8.3829
2020-01-31,7.1542,9.3144,9.7107,7.1542
2019-12-31,6.3714,6.5002,6.629,6.2228
2019-11-30,6.5894,6.3813,7.0254,6.3318
2019-10-31,6.638999999999999,6.5498,7.0849,6.3516
2019-09-30,6.7579,6.5993,7.0452,6.4408
2019-08-31,7.1839,6.7678,7.2434,6.4110000000000005
2019-07-31,7.6397,7.2038,7.7289,7.2038
2019-06-30,7.7785,7.5109,8.0956,7.1938
2019-05-31,7.8491,7.9271,8.1737,7.1114
2019-04-30,9.1475,8.0065,9.3048,7.8393
2019-03-31,7.7016,8.9508,9.4327,7.5737
2019-02-28,7.4163,7.7213,8.3508,7.3475
2019-01-31,6.6295,7.4163,7.8196,6.5508
2018-12-31,7.2393,6.6295,7.859,6.3639
2018-11-30,6.6786,7.1016,7.9573,6.5999
2018-10-31,7.1803,6.6491,7.1901,6.1278
2018-09-30,6.8458,7.2786,7.7016,6.4327
2018-08-31,7.5049,6.8163,7.6032,6.3245
2018-07-31,7.859,7.5049,7.977,6.895
2018-06-30,8.3293,7.4655,9.1937,6.8756
2018-05-31,9.8223,8.3293,9.9009,8.1525
2018-04-30,10.0875,9.8027,11.0796,9.6652
2018-03-31,10.3626,10.1465,11.2858,9.1446
2018-02-28,9.842,10.4804,11.1287,7.74
2018-01-31,10.5099,9.8518,10.7947,9.8321
2017-12-31,12.11,10.66,12.43,10.44
2017-11-30,10.2,12.08,12.58,10.05
2017-10-31,10.31,10.26,11.16,10.01
2017-09-30,10.38,10.21,10.68,9.91
2017-08-31,10.28,10.42,10.68,9.88
2017-07-31,10.85,10.28,11.78,10.02
2017-06-30,10.02,10.94,11.31,9.68
2017-05-31,11.48,10.02,11.63,9.41
2017-04-30,13.44,11.49,14.62,11.0
2017-03-31,11.6,13.32,14.2,10.9
2017-02-28,11.77,11.57,12.78,11.12
2017-01-31,13.57,11.68,15.4,11.61
2016-12-31,9.54,12.34,12.34,9.15
2016-11-30,8.45,9.59,9.93,8.34
2016-10-31,8.33,8.45,9.0,8.14
2016-09-30,7.83,8.26,8.54,7.53
2016-08-31,6.94,7.87,8.3,6.71
2016-07-31,7.02,6.97,7.54,6.82
2016-06-30,7.18,7.07,7.6,6.31
2016-03-31,6.5,6.96,7.66,6.3
2016-02-29,6.3,6.42,7.75,6.19
2016-01-31,11.14,6.25,11.22,5.9
2015-12-31,8.88,11.14,12.18,8.6
2015-11-30,8.72,8.82,10.48,8.29
2015-10-31,8.12,9.02,9.72,8.1
2015-09-30,8.25,8.11,8.25,6.21
2015-08-31,8.06,8.35,12.37,6.65
2015-07-31,10.6,8.04,11.21,7.3
2015-06-30,13.19,10.87,16.7,9.64
2015-05-31,10.6,13.15,15.8,10.04
2015-04-30,8.92,10.63,11.1,8.75
2015-03-31,6.28,8.92,9.35,6.23
2015-02-28,6.0,6.21,6.35,5.63
2015-01-31,5.57,6.04,6.44,5.4
