trade_date,open,close,high,low
2021-12-31,11.36,10.34,11.44,10.08
2021-11-30,10.9,11.3,11.46,10.02
2021-10-31,11.35,10.9,11.97,10.68
2021-09-30,13.43,11.18,13.81,10.66
2021-08-31,12.08,13.43,13.99,11.02
2021-07-31,9.36,11.95,13.11,8.9
2021-06-30,11.0775,9.35,11.1574,8.66
2021-05-31,10.0886,11.2473,11.4071,9.7689
2021-04-30,8.6202,9.9887,10.568,8.1008
2021-03-31,7.8511,8.5503,9.7689,7.6513
2021-02-28,7.941,7.5015,9.2695,7.2518
2021-01-31,7.2118,7.981,10.0586,7.1319
2020-12-31,5.08,6.9821,7.11,4.9444
2020-11-30,4.6,5.1042,5.39,4.3751
2020-10-31,4.81,4.7946,5.13,4.7147
2020-09-30,5.43,4.7047,5.55,4.6847
2020-08-31,5.41,5.4139,6.09,5.0942
2020-07-31,5.02,5.343999999999999,5.75,4.8545
2020-06-30,4.3711,4.97,5.05,4.3413
2020-05-31,4.5697,4.3313,4.7784,4.2717
2020-04-30,4.6691,4.6095,4.8876,4.3909
2020-03-31,5.3645,4.6194,5.742000000000001,4.4207
2020-02-29,5.1559,5.3148,6.5765,5.1559
2020-01-31,4.9075,5.732,5.9705,4.8082
2019-12-31,4.0234,4.838,4.977,3.9538
2019-11-30,4.3413,4.0234,4.53,3.9936
2019-10-31,4.4505,4.3611,4.6492,4.3413
2019-09-30,4.6492,4.4207,4.9373,4.4108
2019-08-31,4.4903,4.3711,4.8082,4.1922
2019-07-31,4.7883,4.5399,5.1658,4.3909
2019-06-30,4.4903,4.678999999999999,5.1658,4.1922
2019-05-31,4.5884,4.4605,4.6393,4.2121
2019-04-30,4.9733,4.7759,5.6147,4.6772
2019-03-31,4.6772,4.9733,5.4765,4.5588
2019-02-28,3.7892,4.6575,4.9141,3.7694
2019-01-31,3.7892,3.7596,4.0556,3.7398
2018-12-31,4.2036,3.7892,4.2628,3.7793
2018-11-30,4.2036,4.0556,4.618,3.9569
2018-10-31,5.0917,4.1739999999999995,5.1509,3.7694
2018-09-30,5.4864,5.1805,5.5653,4.9437
2018-08-31,6.039,5.4667,6.039,5.3581
2018-07-31,5.9995,5.9798,6.3547,5.516
2018-06-30,6.7198,5.9699,6.8679,5.5061
2018-05-31,6.6312,6.6705,7.3189,6.3660000000000005
2018-04-30,7.3877,6.5625,7.4171,6.4053
2018-03-31,7.2010000000000005,7.2894,8.1441,6.8866
2018-02-28,6.6509,7.2403,7.2698,5.5899
2018-01-31,7.1224,6.6312,7.3582,6.5232
2017-12-31,7.16,7.19,7.33,6.58
2017-11-30,7.68,7.18,8.16,6.82
2017-10-31,8.8,7.45,9.03,7.24
2017-09-30,7.4,8.66,8.88,7.18
2017-08-31,7.67,7.47,7.88,6.36
2017-07-31,6.0,7.75,7.87,5.85
2017-06-30,5.14,6.05,6.14,4.71
2017-05-31,5.3255,5.14,5.64,4.8029
2017-04-30,6.2399,5.3255,6.6933,5.0027
2017-03-31,6.2169,6.3091,6.9623,6.0017
2017-02-28,4.7952,6.3398,6.555,4.7491
2017-01-31,5.0642,4.7952,5.2256,4.3879
2016-12-31,5.4638,5.0335,5.6175,5.0027
2016-11-30,5.5791,5.4561,5.8327,5.3408
2016-10-31,5.3408,5.6175,5.702000000000001,5.3255
2016-09-30,5.9633,5.3178,6.0171,5.2947
2016-08-31,5.7635,5.994,6.1862,5.5944
2016-07-31,6.7241,5.7866,7.553999999999999,5.6943
2016-06-30,5.4254,6.7395,7.3542,5.4254
2016-05-31,4.2437,5.4178,5.6979,4.213
2016-04-30,4.0557,4.213,4.5353,3.8754
2016-03-31,3.3881,4.0595,4.144,3.3574
2016-02-29,3.7257,3.3689,4.1938,3.3075
2016-01-31,5.5061,3.8408,5.7018,3.5914
2015-12-31,6.0241,5.8322,6.2773,5.3296
2015-11-30,4.9996,6.1239,6.2773,4.8883
2015-10-31,4.144,5.0802,5.3526,4.0826
2015-09-30,3.8408,3.9675,4.4049,3.4188
2015-08-31,5.7555,3.8369999999999997,6.2735,3.484
2015-07-31,5.8476,5.7977,6.3694,4.6888
2015-06-30,6.5191,5.8361,7.6739999999999995,4.9843
2015-05-31,5.7869,6.5076,7.1598,5.315
2015-04-30,5.6277,5.8518,6.4565,5.3268
2015-03-31,4.9139,5.607,5.7486,4.7428
2015-02-28,4.7192,4.8106,5.0997,4.5127
2015-01-31,3.7969999999999997,4.4302,4.4685,3.7353
