trade_date,open,close,high,low
2021-12-31,16.01,14.55,16.3,13.9
2021-11-30,11.74,16.15,16.22,11.64
2021-10-31,12.2,11.65,12.64,11.2
2021-09-30,13.12,12.17,13.44,12.1
2021-08-31,12.47,13.12,13.3,12.33
2021-07-31,12.64,12.47,13.33,12.4
2021-06-30,13.2653,12.64,13.4372,12.3485
2021-05-31,13.3608,13.2175,13.9338,13.1793
2021-04-30,13.1698,13.3321,13.780999999999999,12.6827
2021-03-31,12.4344,13.1316,13.2462,12.1479
2021-02-28,12.4631,12.4153,13.1125,11.7563
2021-01-31,13.3035,12.4631,13.7523,12.1001
2020-12-31,15.6,13.2939,16.15,12.8833
2020-11-30,15.92,14.9652,17.34,14.8124
2020-10-31,16.78,15.2899,19.8,14.9557
2020-09-30,18.79,15.9107,20.1,15.5478
2020-08-31,17.2,17.9449,19.58,16.3309
2020-07-31,18.28,16.4264,20.19,15.968
2020-06-30,14.55,17.93,18.35,14.54
2020-05-31,14.7393,14.53,15.8642,13.7105
2020-04-30,15.297,14.8643,15.72,13.4606
2020-03-31,15.4892,15.3162,18.1525,13.9413
2020-02-29,13.7778,15.4892,17.3353,12.9894
2020-01-31,15.9411,15.3066,18.7294,15.3066
2019-12-31,14.4605,15.9027,15.9988,14.3355
2019-11-30,13.7105,14.4605,15.8161,13.5182
2019-10-31,12.7202,13.7105,14.2105,12.7202
2019-09-30,12.9894,12.825999999999999,14.422,12.6721
2019-08-31,13.3644,12.999,13.7298,12.0953
2019-07-31,13.2202,13.249,14.547,12.6914
2019-06-30,12.9961,13.0567,13.624,12.4984
2019-05-31,13.6413,13.0422,13.9271,12.3509
2019-04-30,14.9317,14.2958,16.7199,13.4386
2019-03-31,15.1161,14.9686,16.8766,14.4801
2019-02-28,12.6551,15.0792,15.4848,12.6551
2019-01-31,13.4109,12.6551,14.1483,12.4247
2018-12-31,14.1483,13.3187,15.152999999999999,13.2358
2018-11-30,13.6598,13.8165,15.5309,13.4662
2018-10-31,17.1992,13.7243,17.1992,13.1989
2018-09-30,16.5355,17.4757,17.6877,14.9225
2018-08-31,22.2225,16.5355,22.2962,15.8166
2018-07-31,22.8493,22.0934,24.2318,21.9644
2018-06-30,25.9716,22.711,26.3052,21.4943
2018-05-31,25.7149,25.9844,28.23,25.1824
2018-04-30,26.0999,25.6572,28.4545,24.8167
2018-03-31,23.9185,26.3373,26.6067,23.5143
2018-02-28,24.7526,23.9698,25.2466,20.6592
2018-01-31,22.6161,24.7526,25.33,22.0771
2017-12-31,36.96,35.25,36.99,34.2
2017-11-30,39.3,36.95,39.51,34.9
2017-10-31,41.24,39.37,41.76,38.85
2017-09-30,41.27,40.76,42.28,38.51
2017-08-31,44.81,41.28,46.6,39.8
2017-07-31,43.03,44.79,44.8,40.0
2017-06-30,37.4,43.02,43.34,36.31
2017-05-31,39.4,37.66,40.45,36.4
2017-04-30,38.62,38.99,39.94,35.11
2017-03-31,38.43,38.63,42.04,37.81
2017-02-28,36.75,38.37,38.88,36.54
2017-01-31,42.5,36.88,43.02,33.8
2016-12-31,45.75,42.58,46.25,40.21
2016-11-30,43.12,45.77,49.95,43.12
2016-10-31,42.0,43.16,44.69,41.88
2016-09-30,43.06,41.87,43.3,39.0
2016-08-31,41.35,43.1,47.5,40.45
2016-07-31,46.85,41.74,50.8,39.0
2016-06-30,40.45,47.03,50.56,39.12
2016-05-31,38.35,36.77,39.72,31.16
2016-04-30,30.75,38.19,39.45,29.8
2016-03-31,25.1,31.19,34.6,24.79
2016-02-29,26.26,24.87,30.58,24.22
2016-01-31,38.31,26.21,38.38,24.83
2015-12-31,38.88,38.48,42.28,35.1
2015-11-30,29.78,38.74,41.2,29.22
2015-10-31,26.1,30.48,31.15,25.6
2015-09-30,24.05,23.73,25.38,20.2
2015-08-31,32.87,24.61,37.41,21.69
2015-07-31,40.83,33.3,43.0,20.32
2015-06-30,53.0,42.49,56.95,36.04
2015-05-31,31.5,53.19,67.99,29.65
2015-04-30,27.9,31.53,34.09,27.65
2015-03-31,25.2,28.01,29.87,24.55
2015-02-28,33.8,25.18,34.89,24.2
2015-01-31,14.8,31.72,31.72,14.8
