trade_date,open,close,high,low
2021-12-31,35.81,36.96,37.96,33.21
2021-11-30,35.2,36.01,38.0,33.59
2021-10-31,32.96,35.23,36.72,32.41
2021-09-30,32.58,32.41,33.18,30.46
2021-08-31,34.06,32.74,39.36,32.1
2021-07-31,38.59,34.09,41.77,33.5
2021-06-30,29.95,38.13,38.38,29.9
2021-05-31,31.6832,30.15,33.664,28.5733
2021-04-30,25.9982,31.495,31.6733,25.4535
2021-03-31,27.8701,25.9883,28.4049,25.6318
2021-02-28,27.7116,27.8206,28.8308,25.1762
2021-01-31,27.9592,27.5136,30.5541,26.9886
2020-12-31,27.81,27.9394,29.47,26.5132
2020-11-30,30.91,27.4343,31.3,27.2065
2020-10-31,33.2,30.5937,34.15,30.2966
2020-09-30,36.7,32.4854,37.3,31.4059
2020-08-31,36.88,36.457,38.76,32.5448
2020-07-31,36.25,36.4272,40.92,33.6739
2020-06-30,31.61,36.4,37.99,31.14
2020-05-31,34.2038,31.12,35.5178,30.05
2020-04-30,35.913000000000004,34.2829,41.0011,32.9787
2020-03-31,34.3026,35.8439,41.4062,26.3395
2020-02-29,26.5272,34.3125,35.419000000000004,25.2923
2020-01-31,20.135,24.1166,24.1166,19.6904
2019-12-31,19.2952,20.0757,20.135,17.9812
2019-11-30,21.1625,19.2952,22.6148,18.9593
2019-10-31,21.2415,21.2712,22.8816,20.7772
2019-09-30,21.449,21.3403,23.2076,21.3403
2019-08-31,22.7334,21.4293,22.8025,20.2634
2019-07-31,24.8773,22.9211,25.0354,21.9529
2019-06-30,22.8915,24.324,24.7983,21.2119
2019-05-31,22.3762,22.6445,23.4361,21.4438
2019-04-30,24.9867,23.0239,26.3607,22.6412
2019-03-31,23.4263,24.7708,24.9082,22.386
2019-02-28,21.011999999999997,23.2104,23.2398,20.6195
2019-01-31,19.3142,21.0022,21.6499,18.2739
2018-12-31,17.9108,19.2455,19.9521,17.6556
2018-11-30,17.2925,17.6065,18.6174,17.0569
2018-10-31,18.0187,17.2728,18.0482,15.2413
2018-09-30,18.5389,18.2444,18.794,16.8508
2018-08-31,18.9707,18.5487,19.0983,16.7331
2018-07-31,19.0051,18.9216,20.3447,17.7635
2018-06-30,22.0525,18.9758,22.8801,18.012
2018-05-31,19.2874,22.0914,22.4906,19.2874
2018-04-30,23.9024,19.2387,24.2821,18.5669
2018-03-31,21.1081,23.9218,24.0387,20.7381
2018-02-28,21.3028,21.2444,21.7604,19.375
2018-01-31,19.1122,21.4294,21.8578,19.0829
2017-12-31,20.6,19.6,21.0,19.0
2017-11-30,21.8,20.6,22.8,20.31
2017-10-31,20.9,21.72,23.78,20.71
2017-09-30,20.45,20.52,21.8,20.12
2017-08-31,19.04,20.53,21.21,18.83
2017-07-31,23.7,19.05,23.9,18.02
2017-06-30,22.35,23.68,23.8,21.5
2017-05-31,22.3181,22.38,22.8319,20.5527
2017-04-30,21.0994,22.2984,22.8319,20.994
2017-03-31,20.9084,21.1324,22.0283,20.4209
2017-02-28,19.6897,20.9084,21.2971,19.4987
2017-01-31,20.4341,19.6107,20.8491,18.919
2016-12-31,22.1337,20.4341,22.4301,20.0982
2016-11-30,22.8056,22.1534,23.6883,22.0349
2016-10-31,22.7265,22.7463,23.8793,22.2588
2016-09-30,24.156,22.6672,24.1889,22.0678
2016-08-31,21.8768,24.1889,25.21,21.6067
2016-07-31,20.8689,22.0678,22.9571,20.5659
2016-06-30,21.026999999999997,20.8952,21.4618,19.3538
2016-05-31,19.4369,21.1456,21.2575,18.4875
2016-04-30,20.1652,19.3198,21.7844,18.8841
2016-03-31,17.1609,20.2107,21.1731,16.9593
2016-02-29,17.9477,17.0568,20.3538,16.8097
2016-01-31,25.0033,18.2078,25.1333,16.5041
2015-12-31,25.8291,25.0033,26.7785,24.261999999999997
2015-11-30,26.0307,25.8811,30.8753,24.3985
2015-10-31,22.6623,27.0842,30.8948,22.3111
2015-09-30,19.5084,21.8429,22.2396,16.9073
2015-08-31,26.2713,19.645,29.9714,17.1089
2015-07-31,39.3289,26.746,39.3289,25.7511
2015-06-30,35.4403,43.6988,47.7306,35.1151
2015-05-31,28.0808,34.1007,38.8152,26.2718
2015-04-30,21.4951,28.1754,30.2208,21.3
2015-03-31,18.4505,21.5069,22.0804,17.747
2015-02-28,17.7175,18.557000000000002,20.2832,17.4928
2015-01-31,14.7439,17.7293,18.8052,14.3537
