trade_date,open,close,high,low
2021-12-31,11.81,12.17,12.45,11.8
2021-11-30,12.29,11.83,12.69,11.8
2021-10-31,12.25,12.35,12.57,11.94
2021-09-30,12.69,12.14,14.06,11.98
2021-08-31,11.03,12.71,12.9,10.9
2021-07-31,11.4509,11.04,12.1159,10.96
2021-06-30,11.3923,11.2456,11.9399,11.1869
2021-05-31,10.8838,11.4412,11.6367,10.6686
2021-04-30,10.8153,10.8251,10.9229,10.3851
2021-03-31,11.8714,10.8251,11.9692,10.7371
2021-02-28,11.9692,11.8225,12.2528,11.4705
2021-01-31,12.6048,11.9888,13.2307,11.8616
2020-12-31,13.51,12.5755,13.95,11.979000000000001
2020-11-30,13.7499,13.2013,14.5725,12.2677
2020-10-31,14.0632,13.4457,14.8271,13.4265
2020-09-30,14.7782,13.550999999999998,14.9153,13.3978
2020-08-31,14.0045,14.5278,16.1492,13.550999999999998
2020-07-31,12.32,13.5031,16.8935,11.9517
2020-06-30,11.5464,12.32,12.7803,11.3799
2020-05-31,12.3984,11.3113,12.7313,11.2134
2020-04-30,12.5649,12.6236,13.0349,12.1437
2020-03-31,14.1808,12.5747,15.4245,12.2417
2020-02-29,12.8293,13.9163,15.4931,12.6628
2020-01-31,15.4245,14.2493,15.64,14.1612
2019-12-31,13.6911,15.1405,15.5616,13.4169
2019-11-30,13.7596,13.4561,14.5431,13.3875
2019-10-31,14.1318,13.8086,15.1111,13.6519
2019-09-30,13.3973,14.0045,16.2961,13.3973
2019-08-31,13.4561,13.3777,13.8086,12.1046
2019-07-31,14.2427,13.5736,14.3009,13.0801
2019-06-30,11.8399,13.7486,14.0683,11.743
2019-05-31,12.5956,11.7236,12.895999999999999,11.588
2019-04-30,13.8358,13.5451,15.5992,13.3029
2019-03-31,12.4503,13.5936,14.6593,12.2371
2019-02-28,9.9215,12.3146,14.0296,9.7761
2019-01-31,8.5263,9.7664,10.0765,8.3809
2018-12-31,9.6405,8.5263,9.7664,8.3422
2018-11-30,9.2045,9.1463,9.9602,8.9041
2018-10-31,8.565,9.127,9.3498,7.3636
2018-09-30,8.2743,8.6813,8.846,7.9934
2018-08-31,8.9719,8.3034,9.0785,8.0418
2018-07-31,8.9147,8.9525,9.3874,8.4893
2018-06-30,9.8884,8.9525,10.1531,8.5366
2018-05-31,10.9,9.9073,11.1647,9.6993
2018-04-30,10.9189,10.7865,11.2686,10.4651
2018-03-31,11.3915,10.8621,11.8075,10.484000000000002
2018-02-28,13.130999999999998,11.4388,13.1783,11.1552
2018-01-31,12.1856,13.0837,13.9156,12.1856
2017-12-31,14.32,12.87,14.63,12.76
2017-11-30,14.5,14.29,14.86,13.95
2017-10-31,15.0,14.48,15.07,14.28
2017-09-30,15.29,14.78,15.41,14.69
2017-08-31,14.88,15.29,15.51,14.43
2017-07-31,14.85,14.87,15.5,14.61
2017-06-30,15.24,14.85,15.35,14.7
2017-05-31,14.79,15.3,15.36,14.23
2017-04-30,14.62,14.85,14.96,14.2
2017-03-31,15.7,14.6,15.92,14.43
2017-02-28,16.35,15.67,16.35,15.61
2017-01-31,15.77,16.23,16.76,15.36
2016-12-31,16.72,15.75,17.0,15.26
2016-11-30,16.29,16.76,17.39,16.27
2016-10-31,16.0,16.28,16.59,15.7
2016-09-30,15.8,15.91,16.14,15.58
2016-08-31,15.38,15.84,17.0,15.13
2016-07-31,15.5,15.26,16.65,15.1
2016-06-30,15.78,15.42,16.0,14.71
2016-05-31,15.03,15.85,16.09,14.25
2016-04-30,14.32,15.03,15.74,13.96
2016-03-31,12.35,14.29,15.42,12.25
2016-02-29,12.08,12.4,13.39,11.65
2016-01-31,15.7,12.11,15.74,11.11
2015-12-31,15.09,15.82,17.79,14.8
2015-11-30,14.56,15.22,18.59,14.2
2015-10-31,13.65,14.84,15.99,13.23
2015-09-30,11.83,12.75,14.19,11.41
2015-08-31,17.0,12.15,18.07,10.9
2015-07-31,21.5,17.2,23.0,15.81
2015-06-30,25.7,21.8,28.61,19.15
2015-05-31,28.65,25.76,29.48,25.31
2015-04-30,23.7,28.61,31.66,23.53
2015-03-31,22.23,23.41,24.88,19.52
2015-02-28,19.19,21.76,22.39,19.05
2015-01-31,24.19,19.87,25.38,18.66
