trade_date,open,close,high,low
2021-12-31,12.98,14.52,16.89,12.39
2021-11-30,12.37,13.02,13.48,12.29
2021-10-31,11.85,12.37,12.99,11.85
2021-09-30,11.95,11.82,12.58,11.7
2021-08-31,12.3,11.88,13.5,11.55
2021-07-31,13.22,12.28,13.66,11.21
2021-06-30,14.18,13.22,14.86,13.0
2021-05-31,14.7869,14.24,15.9121,13.7812
2021-04-30,13.6418,14.8964,16.7286,12.7954
2021-03-31,13.0244,13.5223,14.3587,12.4967
2021-02-28,12.5763,12.9647,14.1894,12.1083
2021-01-31,19.218,12.5564,19.218,12.3573
2020-12-31,18.88,19.2976,21.5,18.6902
2020-11-30,19.45,18.8097,23.67,18.2421
2020-10-31,18.29,20.0146,24.83,18.1226
2020-09-30,18.94,18.1724,21.88,15.5636
2020-08-31,24.8,18.8595,31.6,18.1027
2020-07-31,12.23,22.5736,22.67,11.7001
2020-06-30,10.9005,12.4,12.69,10.7513
2020-05-31,11.2386,10.8607,11.2983,10.622
2020-04-30,11.2486,11.2784,11.8851,10.9502
2020-03-31,12.3426,11.3082,13.4068,10.99
2020-02-29,11.0894,12.3525,13.0786,11.0894
2020-01-31,12.2133,12.3227,13.0786,12.0144
2019-12-31,11.4375,12.1039,12.1834,11.2883
2019-11-30,12.1735,11.4475,12.5117,11.3779
2019-10-31,12.82,12.1735,14.6102,12.0442
2019-09-30,13.0388,12.9095,14.0532,12.6012
2019-08-31,12.5813,12.8697,13.7648,11.347999999999999
2019-07-31,13.1283,12.5713,13.4167,12.1337
2019-06-30,12.8001,12.9194,13.9637,11.8354
2019-05-31,13.1428,12.81,13.3889,11.6168
2019-04-30,13.3889,13.5366,15.4071,13.0936
2019-03-31,12.7687,13.3003,14.2257,12.5521
2019-02-28,10.8588,12.8179,13.0837,10.8588
2019-01-31,12.4044,10.7997,13.3594,10.7505
2018-12-31,12.5915,12.4438,13.5661,11.6661
2018-11-30,11.0065,12.4143,13.6449,10.9966
2018-10-31,13.1723,10.9868,13.1822,9.9925
2018-09-30,13.4972,13.4873,15.4366,11.6168
2018-08-31,14.7672,13.5366,15.7221,12.6013
2018-07-31,13.1526,14.5014,16.0765,11.7153
2018-06-30,26.5809,13.1428,26.5809,12.6112
2018-05-31,25.0156,26.5908,27.0239,23.7653
2018-04-30,23.3715,24.9861,27.5654,22.7021
2018-03-31,19.9849,23.3223,23.5093,19.9061
2018-02-28,19.4828,20.2802,20.3885,17.5336
2018-01-31,19.5911,19.4238,20.6544,19.2761
2017-12-31,19.95,19.9,22.3,19.66
2017-11-30,21.02,20.14,21.7,19.47
2017-10-31,22.03,21.0,23.21,20.8
2017-09-30,20.98,22.02,22.38,20.51
2017-08-31,21.0,20.94,21.49,19.9
2017-07-31,22.0,21.1,22.88,20.11
2017-06-30,21.31,21.88,23.55,20.38
2017-05-31,23.31,21.42,23.6,19.6
2017-04-30,23.75,23.31,24.48,22.1
2017-03-31,23.94,23.86,24.48,22.14
2017-02-28,22.82,23.96,25.1,21.51
2017-01-31,24.31,22.71,26.38,21.08
2016-12-31,22.38,22.1,23.98,20.58
2016-11-30,22.85,22.38,24.91,22.22
2016-10-31,22.35,22.87,25.3,22.25
2016-09-30,22.14,22.35,23.8,21.05
2016-08-31,19.7,22.32,22.55,19.1
2016-07-31,18.5,20.01,22.4,18.42
2016-06-30,18.9,18.49,19.4,17.22
2016-05-31,20.97,18.8,23.68,17.17
2016-04-30,20.32,21.0,22.0,19.5
2016-03-31,15.29,20.61,21.08,15.02
2016-02-29,17.5,15.22,21.26,15.22
2016-01-31,26.0,18.06,26.55,15.43
2015-12-31,26.6,26.59,29.48,23.1
2015-11-30,21.29,26.75,31.19,20.1
2015-10-31,17.3,22.3,25.33,17.11
2015-09-30,16.11,16.64,17.85,13.61
2015-08-31,19.2,16.3,27.68,14.0
2015-07-31,35.5,19.95,37.29,16.97
2015-06-30,23.51,35.45,43.89,23.51
