trade_date,open,close,high,low
2021-12-31,18.45,17.12,19.21,15.88
2021-11-30,15.11,18.46,18.88,15.08
2021-10-31,17.2,15.15,17.3,14.48
2021-09-30,16.78,16.18,17.18,15.26
2021-08-31,16.95,16.77,21.07,16.04
2021-07-31,17.83,16.92,18.6,14.49
2021-06-30,16.61,17.73,18.65,15.25
2021-05-31,13.59,16.75,17.45,13.22
2021-04-30,13.74,13.51,14.37,12.63
2021-03-31,13.55,13.63,15.5,13.37
2021-02-28,13.9,13.55,14.52,11.73
2021-01-31,15.4,13.99,16.5,13.38
2020-12-31,18.71,15.14,18.97,14.75
2020-11-30,14.9,18.97,20.58,14.13
2020-10-31,12.12,14.54,14.88,11.78
2020-09-30,13.66,12.03,13.95,11.96
2020-08-31,14.18,13.63,14.73,13.45
2020-07-31,14.01,14.13,16.35,13.51
2020-06-30,13.3507,14.03,14.5,13.08
2020-05-31,13.9798,13.3307,15.9369,13.2009
2020-04-30,16.1966,14.3093,17.4747,13.4805
2020-03-31,11.1139,16.3064,20.2208,11.1139
2020-02-29,10.7145,10.9542,12.6617,9.686
2020-01-31,11.1039,11.9028,14.0696,11.064
2019-12-31,10.0455,11.064,12.452,9.9456
2019-11-30,10.5248,10.0355,10.7644,9.9556
2019-10-31,11.054,10.4848,11.5333,10.385
2019-09-30,10.9941,10.9941,12.3521,10.7944
2019-08-31,10.9841,10.9941,12.3521,9.8458
2019-07-31,12.3521,11.044,12.8814,11.0141
2019-06-30,12.432,12.0925,12.6617,11.2837
2019-05-31,12.9525,12.462,13.122,11.9554
2019-04-30,14.3783,13.3314,17.6588,12.9724
2019-03-31,13.3912,14.6476,15.9239,12.9724
2019-02-28,10.2304,13.450999999999999,14.0992,10.2204
2019-01-31,10.1207,10.1406,12.3542,9.7318
2018-12-31,10.4796,10.1406,11.8457,10.0309
2018-11-30,9.7916,10.2304,12.2645,9.7916
2018-10-31,10.8585,9.8116,11.5266,9.1036
2018-09-30,11.1577,10.8885,12.8727,10.1506
2018-08-31,12.6733,11.058,12.8627,11.058
2018-07-31,12.7331,12.6932,14.827,12.095
2018-06-30,15.5549,12.4739,15.864,11.5665
2018-05-31,15.4826,15.7216,16.1497,14.8354
2018-04-30,17.692999999999998,15.4627,17.692999999999998,15.392999999999999
2018-03-31,16.1099,17.8623,19.4155,16.0302
2018-02-28,17.1753,16.1696,17.1753,14.4173
2018-01-31,18.0216,17.1753,18.9177,16.8766
2017-12-31,17.5,18.2,19.56,16.7
2017-11-30,20.02,17.5,20.35,17.12
2017-10-31,22.55,20.02,22.99,19.69
2017-09-30,21.34,23.0,25.08,21.1
2017-08-31,18.67,21.49,22.88,18.2
2017-07-31,18.32,18.55,19.88,16.3
2017-06-30,17.2317,18.21,19.8704,16.4021
2017-05-31,19.4906,17.2517,19.4906,16.502
2017-04-30,21.7595,19.2107,24.0084,18.0813
2017-03-31,25.3377,21.7295,26.1074,21.2997
2017-02-28,24.5681,25.3178,25.7575,24.2383
2017-01-31,24.2583,24.5681,25.9874,23.2987
2016-12-31,27.8865,24.1583,27.9665,23.2887
2016-11-30,28.4362,27.8265,29.4757,27.4867
2016-10-31,28.1964,28.5562,29.9855,28.1764
2016-09-30,30.3453,28.0764,30.6552,27.8465
2016-08-31,30.1654,30.5852,31.6347,29.2858
2016-07-31,32.6584,30.3853,35.3229,30.2754
2016-06-30,30.6703,32.6484,34.2968,28.971999999999998
2016-05-31,31.9591,30.7602,33.4676,28.2726
2016-04-30,32.8682,31.9591,37.6635,30.3007
2016-03-31,30.7003,33.3777,36.0751,28.4724
2016-02-29,30.4705,30.3306,39.0822,29.4715
2016-01-31,39.4418,30.95,39.4418,26.6242
2015-12-31,42.4089,39.4618,48.7528,39.272
2015-11-30,36.175,42.7286,51.4502,33.7174
2015-10-31,31.6793,38.7924,41.9594,30.7902
2015-09-30,22.0387,30.4705,33.3377,17.2033
2015-08-31,28.5224,22.0786,38.4528,18.552
2015-07-31,31.6309,28.9819,36.4447,16.9096
2015-06-30,39.2203,31.5811,54.2996,26.7569
2015-05-31,34.963,38.7329,47.5358,33.5207
2015-04-30,34.5154,35.4604,43.4676,33.6998
2015-03-31,24.3995,33.8092,33.8092,24.3995
2015-02-28,21.136999999999997,22.1814,22.5494,20.8883
2015-01-31,18.7597,21.2265,21.883000000000003,17.7948
