trade_date,open,close,high,low
2021-12-31,4.8,5.03,5.26,4.78
2021-11-30,4.6,4.82,5.32,4.6
2021-10-31,4.95,4.63,5.26,4.52
2021-09-30,5.26,4.93,5.41,4.9
2021-08-31,4.89,5.26,5.8,4.79
2021-07-31,5.84,4.92,5.89,4.87
2021-06-30,5.69,5.87,6.25,5.4
2021-05-31,4.98,5.66,6.4,4.96
2021-04-30,4.99,4.96,5.18,4.85
2021-03-31,5.39,4.99,5.54,4.92
2021-02-28,5.49,5.39,5.78,4.96
2021-01-31,6.95,5.5,7.5,5.44
2020-12-31,5.88,6.96,7.12,5.45
2020-11-30,5.55,5.87,6.51,5.2
2020-10-31,5.67,5.55,5.99,5.48
2020-09-30,6.95,5.59,6.96,5.51
2020-08-31,6.8,6.93,7.88,6.58
2020-07-31,5.61,6.81,7.69,5.42
2020-06-30,6.2,5.59,6.51,5.5
2020-05-31,5.25,6.24,6.42,5.2
2020-04-30,5.9,5.31,6.74,5.19
2020-03-31,4.87,6.01,6.25,4.49
2020-02-29,3.93,4.81,5.4,3.6
2020-01-31,4.55,4.37,4.92,4.29
2019-12-31,4.61,4.53,4.65,4.24
2019-11-30,4.48,4.65,4.82,4.25
2019-10-31,5.04,4.5,5.2,4.48
2019-09-30,5.1,5.04,5.67,5.03
2019-08-31,5.46,5.11,5.75,4.86
2019-07-31,6.1209,5.39,6.8285,5.26
2019-06-30,5.7671,6.0431,6.1917,5.2576
2019-05-31,6.1634,5.8025,6.687,5.6751
2019-04-30,7.43,6.3473,7.6847,6.1634
2019-03-31,6.0643,7.3168,7.8404,5.9086
2019-02-28,5.2081,6.0360000000000005,6.2624,5.0524
2019-01-31,4.5288,5.1585,5.4982,4.3872
2018-12-31,5.3921,4.5358,5.5124,4.4722
2018-11-30,5.4133,5.3001,5.9086,5.1585
2018-10-31,5.9086,5.4133,6.0289,4.9604
2018-09-30,5.9582,5.9652,6.1917,5.5194
2018-08-31,6.779,5.9582,7.0196,5.7317
2018-07-31,6.4872,6.7507,7.2743,5.8455
2018-06-30,8.5477,6.4321,8.5978,5.8305
2018-05-31,7.1891,8.7131,8.7582,6.2817
2018-04-30,7.6052,7.1239,8.3872,7.0888
2018-03-31,8.0614,7.5951,8.5677,7.1139
2018-02-28,8.2569,8.0915,8.3471,7.4197
2018-01-31,9.4952,8.2168,9.9063,8.1416
2017-12-31,18.83,19.0,20.18,18.45
2017-11-30,19.85,18.83,20.2,18.2
2017-10-31,21.68,19.87,22.24,19.1
2017-09-30,20.03,21.25,22.65,19.81
2017-08-31,19.17,20.02,20.72,18.0
2017-07-31,19.69,19.37,20.48,18.13
2017-06-30,18.067,19.79,20.7049,16.8128
2017-05-31,19.4507,18.1267,20.247,17.3105
2017-04-30,19.5004,19.4905,21.331999999999997,18.2163
2017-03-31,21.7501,19.1919,24.4975,18.4652
2017-02-28,21.999000000000002,21.6506,22.6858,20.6949
2017-01-31,24.0894,22.0985,24.2287,20.257
2016-12-31,22.6958,24.159000000000002,25.9807,21.999000000000002
2016-11-30,24.5373,22.646,27.7127,22.4967
2016-10-31,15.459000000000001,24.5871,26.8766,15.459000000000001
2016-05-31,12.9715,14.0554,15.7377,12.9715
2016-04-30,13.8113,13.1395,14.6214,12.685
2016-03-31,12.0231,13.8113,14.325,11.1932
2016-02-29,11.8749,11.7959,14.73,10.7684
2016-01-31,16.7158,11.7662,16.8442,11.3612
2015-12-31,15.1944,16.7158,18.3755,14.5324
2015-11-30,13.2383,15.2042,16.1329,13.0901
2015-10-31,14.4534,13.425999999999998,15.1944,13.0604
2015-09-30,13.5445,13.7816,14.4337,10.5215
2015-08-31,13.9792,13.4852,18.6521,12.2997
2015-07-31,22.0802,14.5324,23.246,11.4402
2015-06-30,16.5972,22.5742,25.2218,16.5577
2015-05-31,13.831,16.449,17.9803,13.4062
2015-04-30,13.0262,13.8014,16.5788,12.8831
2015-03-31,9.37,13.0262,13.8157,9.217
2015-02-28,8.8766,9.3502,9.6216,8.7927
2015-01-31,8.017999999999999,8.9456,9.1874,7.9687
