trade_date,open,close,high,low
2021-12-31,4.22,4.58,4.64,4.21
2021-11-30,4.17,4.23,4.38,4.04
2021-10-31,4.35,4.16,4.52,4.09
2021-09-30,4.36,4.34,4.58,4.26
2021-08-31,4.0742,4.36,4.4,4.0163
2021-07-31,4.2963,4.0646,4.8563,3.9874
2021-06-30,4.3639,4.2867,4.4025,4.1708
2021-05-31,4.2094,4.3639,4.3639,4.1708
2021-04-30,4.4991,4.2094,5.0976,4.1805
2021-03-31,4.0742,4.5184,4.7115,4.0742
2021-02-28,3.9874,4.1032,4.2963,3.8522
2021-01-31,4.5087,4.0163,4.5569999999999995,3.968
2020-12-31,4.96,4.5087,5.25,4.3639
2020-11-30,4.49,4.8563,5.3,4.3253
2020-10-31,4.6,4.3639,4.83,4.3253
2020-09-30,4.94,4.4025,5.11,4.3542
2020-08-31,5.13,4.7597,5.24,4.5184
2020-07-31,4.3,4.9142,5.28,4.1225
2020-06-30,4.2,4.29,4.55,4.18
2020-05-31,4.03,4.18,4.28,3.98
2020-04-30,4.1,4.05,4.23,3.93
2020-03-31,4.03,4.12,4.68,4.03
2020-02-29,3.94,4.01,4.28,3.79
2020-01-31,4.61,4.38,4.96,4.35
2019-12-31,4.29,4.57,4.65,4.2
2019-11-30,4.34,4.29,4.5,4.15
2019-10-31,4.28,4.36,4.52,4.23
2019-09-30,4.22,4.26,4.53,4.22
2019-08-31,4.3658,4.2,4.3658,3.9899
2019-07-31,4.5103,4.3465,4.6067,4.2983
2019-06-30,4.4429,4.4718,4.6645,4.2887
2019-05-31,4.7223,4.4429,4.7416,4.4043
2019-04-30,4.9922,4.7994,5.4355,4.732
2019-03-31,4.6838,5.0018,5.2909,4.6452
2019-02-28,3.8068,4.6838,4.838,3.7971
2019-01-31,3.9321,3.7875,4.6838,3.7586
2018-12-31,4.3368,3.9321,4.4429,3.8839
2018-11-30,4.0284,4.279,4.5103,4.0284
2018-10-31,4.5392,4.0188,4.5585,3.5658
2018-09-30,4.5489,4.6067,4.8669,4.4525
2018-08-31,4.838,4.5585,4.8669,4.4910000000000005
2018-07-31,4.6549,4.838,4.8862,4.3561
2018-06-30,5.4259,4.6742,5.4741,4.4332
2018-05-31,5.3777,5.4451,6.1198,5.3006
2018-04-30,5.4259,5.3488,5.6475,5.0982
2018-03-31,5.2524,5.4066,5.6379,5.0693
2018-02-28,5.7535,5.3006,5.8596,4.9729
2018-01-31,5.8403,5.7535,6.1101,5.5801
2017-12-31,6.0,6.07,6.14,5.61
2017-11-30,6.65,6.0,6.69,5.9
2017-10-31,7.05,6.65,7.28,6.6
2017-09-30,7.08,6.98,7.3,6.88
2017-08-31,6.89,7.08,7.11,6.56
2017-07-31,6.9552,6.88,7.0141,6.3854
2017-06-30,6.6408,6.9552,6.9945,6.4149
2017-05-31,7.5446,6.6605,7.5937,6.4149
2017-04-30,8.0063,7.525,8.4288,7.2106
2017-03-31,8.3109,7.9867,9.1164,7.9179
2017-02-28,7.8786,8.3305,8.7922,7.7706
2017-01-31,7.7706,7.859,8.4877,7.3481
2016-12-31,8.1832,7.7509,8.693999999999999,7.4857
2016-11-30,7.8295,8.1439,8.6645,7.8099
2016-10-31,7.859,7.8393,8.0947,7.692
2016-09-30,8.0162,7.8099,8.1832,7.525
2016-08-31,8.9592,8.0063,9.1066,7.7116
2016-07-31,7.1222,8.9396,9.2245,6.9945
2016-06-30,6.6998,7.1517,7.2696,6.3952
2016-05-31,7.2401,6.7391,7.5348,6.2381
2016-04-30,7.6429,7.2794,7.7902,7.0043
2016-03-31,6.6015,7.7509,8.134,6.4444
2016-02-29,6.4345,6.6015,7.6723,6.1496
2016-01-31,8.8021,6.3461,8.8905,6.0023
2015-12-31,8.2323,8.8413,9.4111,8.1046
2015-11-30,7.8492,8.2126,9.2932,7.6821
2015-10-31,6.7685,7.9179,8.0162,6.6998
2015-09-30,7.3678,6.5131,7.466,5.8942
2015-08-31,7.8523,7.6036,11.2776,6.8963
2015-07-31,10.5506,8.0173,10.9389,5.4937
2015-06-30,11.3757,10.6574,15.5105,9.2403
2015-05-31,9.6091,11.3563,12.7928,8.3085
2015-04-30,8.5123,9.6188,10.2886,8.4444
2015-03-31,7.0952,8.5415,8.9491,6.9788
2015-02-28,6.6779,7.0855,7.1438,6.377000000000001
2015-01-31,6.5808,6.7458,6.9399,5.9499
